4.188790E-02	3.389160E-01	3.393064E+00	3.892949E-31	1.382368E-13	3.289844E-13
6.283185E-02	-1.623244E+00	8.847970E+00	3.830979E-04	1.242083E-12	1.126001E-12
8.377580E-02	-3.376900E+00	1.825729E+01	4.932836E-03	5.099502E-12	3.217232E-12
1.047198E-01	1.298393E+00	1.827930E+01	2.313674E-02	1.163229E-11	5.332992E-12
1.256637E-01	4.044331E+00	2.188811E+01	3.941200E-02	2.654468E-11	9.169773E-12
1.466077E-01	6.841740E+00	2.548234E+01	2.236857E-02	5.084729E-11	1.477143E-11
1.675516E-01	4.677957E+00	2.885237E+01	5.030019E-02	8.619873E-11	2.439709E-11
1.884956E-01	7.138129E-01	2.993013E+01	1.959466E-02	1.351657E-10	3.218430E-11
2.094395E-01	-1.558908E+00	3.068624E+01	9.702214E-02	1.996246E-10	4.513377E-11
2.303835E-01	5.814065E+00	3.765565E+01	1.731212E-02	3.164479E-10	5.882093E-11
2.513274E-01	4.823914E+00	3.995714E+01	7.754908E-02	4.434810E-10	8.013220E-11
2.722714E-01	4.093016E+00	3.844110E+01	6.715495E-02	6.246491E-10	9.838757E-11
2.932153E-01	1.170897E+01	4.535607E+01	9.979067E-02	8.044803E-10	1.293723E-10
3.141593E-01	1.316988E+01	4.641027E+01	8.008443E-02	1.131053E-09	1.487899E-10
3.351032E-01	1.459704E+01	4.715942E+01	2.594638E-02	1.433266E-09	1.829321E-10
3.560472E-01	1.030043E+01	4.959983E+01	3.932125E-02	1.840154E-09	2.201175E-10
3.769911E-01	1.586000E+01	5.454803E+01	5.427380E-02	2.336040E-09	2.702387E-10
3.979351E-01	1.595223E+01	5.284185E+01	3.382686E-02	2.967999E-09	3.037459E-10
4.188790E-01	1.149759E+01	5.541290E+01	3.906345E-02	3.677157E-09	3.625097E-10
4.398230E-01	1.724575E+01	5.759874E+01	5.871842E-02	4.381381E-09	4.070254E-10
4.607669E-01	2.095953E+01	6.261283E+01	7.436296E-02	5.589557E-09	4.732951E-10
4.817109E-01	1.641628E+01	6.372973E+01	6.307756E-02	6.576808E-09	5.512595E-10
5.026548E-01	3.732519E+01	6.524541E+01	7.730728E-02	8.120972E-09	5.993592E-10
5.235988E-01	3.246231E+01	6.857147E+01	6.972816E-02	9.374516E-09	7.097665E-10
5.445427E-01	3.405426E+01	7.015808E+01	6.074934E-02	1.098073E-08	7.954287E-10
5.654867E-01	3.961707E+01	7.670158E+01	5.520287E-02	1.345031E-08	8.848856E-10
5.864306E-01	3.492276E+01	7.594740E+01	7.115218E-02	1.482988E-08	1.000000E-09
6.073746E-01	3.952922E+01	7.593811E+01	5.705268E-02	1.735200E-08	1.098806E-09
6.283185E-01	4.803887E+01	7.950209E+01	9.926147E-02	2.014681E-08	1.226093E-09
6.492625E-01	4.905987E+01	8.155006E+01	9.299730E-02	2.325198E-08	1.361909E-09
6.702064E-01	5.233145E+01	8.628801E+01	9.112522E-02	2.665256E-08	1.523202E-09
6.911504E-01	5.839053E+01	8.242394E+01	1.229577E-01	2.959942E-08	1.632256E-09
7.120943E-01	6.576954E+01	8.782395E+01	8.474517E-02	3.451105E-08	1.788126E-09
7.330383E-01	6.388671E+01	8.994540E+01	8.363584E-02	3.933549E-08	1.958834E-09
7.539822E-01	6.074402E+01	8.785761E+01	1.097625E-01	4.326902E-08	2.126623E-09
7.749262E-01	6.388371E+01	9.073171E+01	1.113831E-01	4.861615E-08	2.332022E-09
7.958701E-01	6.643007E+01	9.080149E+01	1.102833E-01	5.366098E-08	2.536020E-09
8.168141E-01	7.538777E+01	9.229704E+01	1.125783E-01	6.024319E-08	2.757516E-09
8.377580E-01	7.501988E+01	9.389434E+01	1.259504E-01	6.677300E-08	2.947082E-09
8.587020E-01	6.866359E+01	9.340140E+01	1.292179E-01	7.341128E-08	3.185491E-09
8.796459E-01	8.582864E+01	9.798773E+01	1.147347E-01	8.152080E-08	3.520979E-09
9.005899E-01	7.883640E+01	9.399384E+01	1.248472E-01	8.734674E-08	3.673289E-09
9.215338E-01	8.491020E+01	9.843524E+01	1.642324E-01	9.844274E-08	4.000499E-09
9.424778E-01	8.988420E+01	9.712184E+01	1.350503E-01	1.065883E-07	4.236683E-09
9.634217E-01	9.020326E+01	9.713864E+01	1.447777E-01	1.165043E-07	4.541235E-09
9.843657E-01	8.925798E+01	9.654388E+01	1.666115E-01	1.257623E-07	4.825688E-09
1.005310E+00	8.944288E+01	9.650672E+01	1.426793E-01	1.365436E-07	5.193329E-09
1.026254E+00	9.714399E+01	9.962888E+01	1.313058E-01	1.510555E-07	5.493743E-09
1.047198E+00	8.669393E+01	9.658188E+01	1.125525E-01	1.618829E-07	5.786598E-09
1.068142E+00	9.373096E+01	1.008117E+02	1.373250E-01	1.778097E-07	6.204991E-09
1.089085E+00	9.811807E+01	9.862853E+01	1.616825E-01	1.889868E-07	6.614068E-09
1.110029E+00	1.068684E+02	1.011449E+02	1.552639E-01	2.060856E-07	7.112242E-09
1.130973E+00	1.029191E+02	1.020918E+02	1.462932E-01	2.219855E-07	7.516090E-09
1.151917E+00	1.065848E+02	9.854358E+01	1.547604E-01	2.326148E-07	7.910434E-09
1.172861E+00	1.041113E+02	9.889108E+01	1.500784E-01	2.505468E-07	8.308249E-09
1.193805E+00	1.078450E+02	9.960594E+01	1.399687E-01	2.674143E-07	8.909075E-09
1.214749E+00	1.092834E+02	9.929830E+01	1.617805E-01	2.878679E-07	9.379732E-09
1.235693E+00	1.040098E+02	9.889880E+01	1.325014E-01	3.057071E-07	9.842007E-09
1.256637E+00	1.000639E+02	9.840793E+01	1.788330E-01	3.237484E-07	1.032370E-08
1.277581E+00	1.065680E+02	9.769997E+01	1.220795E-01	3.472999E-07	1.087657E-08
1.298525E+00	1.010162E+02	9.728951E+01	1.380904E-01	3.696180E-07	1.134768E-08
1.319469E+00	1.075901E+02	9.707834E+01	1.399053E-01	3.888502E-07	1.191302E-08
1.340413E+00	1.041148E+02	9.632220E+01	1.678559E-01	4.118728E-07	1.256100E-08
1.361357E+00	1.084506E+02	9.634246E+01	1.582871E-01	4.425715E-07	1.312495E-08
1.382301E+00	1.057882E+02	9.527800E+01	1.396659E-01	4.653352E-07	1.378321E-08
1.403245E+00	1.140562E+02	9.585547E+01	1.564205E-01	4.954382E-07	1.454009E-08
1.424189E+00	1.132236E+02	9.660453E+01	1.403265E-01	5.300324E-07	1.511602E-08
1.445133E+00	1.126475E+02	9.539574E+01	1.430619E-01	5.501579E-07	1.588025E-08
1.466077E+00	1.062249E+02	9.394661E+01	1.548856E-01	5.860396E-07	1.655404E-08
1.487021E+00	9.714955E+01	9.209395E+01	1.165378E-01	6.093660E-07	1.706723E-08
1.507964E+00	1.042245E+02	9.191157E+01	1.453071E-01	6.472334E-07	1.780874E-08
1.528908E+00	1.023055E+02	9.146055E+01	1.160482E-01	6.785466E-07	1.854752E-08
