4.188790E-02	1.208874E+00	1.264852E+01	3.989409E-31	1.475284E-13	3.268950E-13
6.283185E-02	-2.554154E+00	2.281956E+01	5.252978E-03	1.328950E-12	1.118438E-12
8.377580E-02	-2.984730E+00	3.640204E+01	1.365651E-02	5.403805E-12	3.256168E-12
1.047198E-01	9.362050E+00	3.860313E+01	2.015036E-02	1.250297E-11	5.291684E-12
1.256637E-01	7.987203E+00	4.964818E+01	4.417366E-02	2.852998E-11	9.200796E-12
1.466077E-01	1.490010E+01	6.235540E+01	8.407285E-02	5.325114E-11	1.489115E-11
1.675516E-01	1.207301E+01	6.107991E+01	2.477574E-02	9.031059E-11	2.456759E-11
1.884956E-01	2.930207E+00	5.933545E+01	2.280536E-02	1.394283E-10	3.143961E-11
2.094395E-01	2.357572E+00	6.049641E+01	5.376238E-02	2.083222E-10	4.426614E-11
2.303835E-01	4.799557E+00	6.013099E+01	3.586879E-02	3.268837E-10	6.100199E-11
2.513274E-01	3.272134E+00	6.303271E+01	5.861284E-02	4.417868E-10	7.934928E-11
2.722714E-01	7.862174E+00	6.944633E+01	5.491633E-02	6.253203E-10	9.910693E-11
2.932153E-01	6.393318E+00	6.736539E+01	1.757168E-02	8.021339E-10	1.325136E-10
3.141593E-01	1.165488E+01	6.634290E+01	1.168056E-01	1.071418E-09	1.525910E-10
3.351032E-01	3.420567E+00	6.854860E+01	2.561030E-02	1.352824E-09	1.817864E-10
3.560472E-01	7.005281E+00	6.227195E+01	5.005803E-02	1.755778E-09	2.273115E-10
3.769911E-01	1.485547E+00	6.819286E+01	4.254957E-02	2.172824E-09	2.612441E-10
3.979351E-01	1.251213E+01	6.612675E+01	1.567690E-02	2.641707E-09	3.066584E-10
4.188790E-01	1.600984E+01	6.918201E+01	7.610757E-02	3.302461E-09	3.619811E-10
4.398230E-01	1.437096E+01	6.647613E+01	4.685538E-02	3.749962E-09	4.021889E-10
4.607669E-01	2.309658E+00	6.164838E+01	5.149725E-02	4.666678E-09	4.731183E-10
