4.188790E-02	5.614338E-01	8.506718E+00	2.129678E-32	1.865267E-15	3.268611E-13
6.283185E-02	-4.190553E+00	9.379819E+00	4.085525E-02	1.681800E-14	1.118209E-12
8.377580E-02	-1.136513E+00	1.914018E+01	6.308617E-03	6.803646E-14	3.266230E-12
1.047198E-01	-1.032828E+00	2.433081E+01	1.115986E-02	1.579574E-13	5.280364E-12
1.256637E-01	-3.938435E+00	2.090525E+01	3.043265E-02	3.616827E-13	9.169938E-12
1.466077E-01	-1.564742E+00	1.477985E+01	1.351808E-02	6.756999E-13	1.487490E-11
1.675516E-01	2.130597E+00	1.792106E+01	5.565404E-02	1.143702E-12	2.459894E-11
1.884956E-01	-1.261854E+00	1.426115E+01	1.068379E-02	1.763600E-12	3.151528E-11
2.094395E-01	2.295685E-01	1.422637E+01	2.414488E-02	2.644019E-12	4.434983E-11
2.303835E-01	-3.698580E-01	1.141882E+01	2.239624E-02	4.146030E-12	6.116502E-11
2.513274E-01	5.648959E-01	1.181915E+01	6.952432E-02	5.593452E-12	7.936251E-11
2.722714E-01	2.438979E-01	1.178833E+01	1.724268E-02	7.945332E-12	9.937441E-11
2.932153E-01	1.023531E+00	1.022462E+01	1.917735E-02	1.022043E-11	1.330294E-10
3.141593E-01	1.332717E+00	1.142295E+01	3.999771E-02	1.362127E-11	1.530766E-10
3.351032E-01	7.813370E-01	9.062443E+00	7.046212E-02	1.725855E-11	1.804651E-10
3.560472E-01	8.392420E-01	9.086191E+00	7.737870E-02	2.239295E-11	2.299756E-10
3.769911E-01	-2.307685E-02	8.832739E+00	1.786061E-02	2.782273E-11	2.601101E-10
3.979351E-01	-7.838413E-01	8.292594E+00	9.305908E-02	3.365033E-11	3.082094E-10
4.188790E-01	1.417101E+00	8.162383E+00	5.403072E-02	4.237558E-11	3.571755E-10
4.398230E-01	6.178096E-01	7.462048E+00	2.190917E-02	4.797828E-11	4.043332E-10
4.607669E-01	3.246226E-02	7.085492E+00	4.442326E-02	5.981485E-11	4.740973E-10
4.817109E-01	9.398550E-01	7.242045E+00	5.924842E-02	7.014492E-11	5.612454E-10
5.026548E-01	1.527247E+00	7.196759E+00	2.838634E-02	8.064482E-11	6.078225E-10
5.235988E-01	1.821768E+00	6.606192E+00	5.150017E-02	9.455587E-11	6.818223E-10
5.445427E-01	3.640372E-01	6.053686E+00	6.837515E-02	1.083372E-10	7.904233E-10
5.654867E-01	2.511294E-01	6.013418E+00	6.466896E-02	1.248558E-10	8.819621E-10
5.864306E-01	1.680250E+00	6.004220E+00	5.907368E-02	1.418674E-10	9.734011E-10
6.073746E-01	5.538899E-01	5.676675E+00	6.284134E-02	1.562539E-10	1.090544E-09
6.283185E-01	9.839943E-01	5.987957E+00	7.562145E-02	1.832230E-10	1.200924E-09
6.492625E-01	6.529460E-01	5.544017E+00	3.895575E-02	2.002382E-10	1.344792E-09
6.702064E-01	1.221380E+00	5.557596E+00	6.012840E-02	2.282317E-10	1.491632E-09
6.911504E-01	1.231397E+00	5.458919E+00	6.288664E-02	2.509921E-10	1.598558E-09
7.120943E-01	1.299789E+00	5.428849E+00	3.801900E-02	2.859457E-10	1.781361E-09
7.330383E-01	1.226948E+00	5.224592E+00	6.241209E-02	3.187440E-10	1.914255E-09
7.539822E-01	1.700499E+00	5.344629E+00	7.630711E-02	3.404870E-10	2.047562E-09
7.749262E-01	1.045553E+00	5.005525E+00	3.380490E-02	3.798964E-10	2.253288E-09
7.958701E-01	8.496302E-01	4.796544E+00	6.742533E-02	4.196768E-10	2.443805E-09
8.168141E-01	8.700155E-01	4.834256E+00	6.321999E-02	4.483017E-10	2.648652E-09
8.377580E-01	9.187701E-01	4.786302E+00	5.073057E-02	5.007106E-10	2.854274E-09
8.587020E-01	8.882900E-01	4.675775E+00	3.848825E-02	5.327048E-10	3.089974E-09
8.796459E-01	1.251094E+00	4.410178E+00	6.263501E-02	5.876782E-10	3.350182E-09
9.005899E-01	9.176592E-01	4.517407E+00	6.112853E-02	6.351298E-10	3.508056E-09
9.215338E-01	1.060073E+00	4.361490E+00	6.779773E-02	6.849871E-10	3.764409E-09
9.424778E-01	1.279359E+00	4.499836E+00	5.138619E-02	7.417815E-10	4.079743E-09
9.634217E-01	1.444971E+00	4.306874E+00	6.889682E-02	7.852826E-10	4.403349E-09
9.843657E-01	1.360216E+00	4.324366E+00	1.121365E-01	8.458093E-10	4.582125E-09
1.005310E+00	1.509751E+00	4.138301E+00	7.024841E-02	9.198800E-10	4.925185E-09
1.026254E+00	1.169717E+00	4.237311E+00	6.914791E-02	9.668903E-10	5.277173E-09
1.047198E+00	1.465912E+00	4.209543E+00	8.294379E-02	1.029360E-09	5.625815E-09
1.068142E+00	1.488299E+00	3.973819E+00	7.838527E-02	1.102054E-09	5.957064E-09
1.089085E+00	1.429793E+00	4.025452E+00	4.479101E-02	1.163784E-09	6.263461E-09
1.110029E+00	1.432893E+00	3.900679E+00	7.863124E-02	1.240574E-09	6.618839E-09
1.130973E+00	1.818150E+00	3.796790E+00	4.945738E-02	1.335515E-09	7.108164E-09
1.151917E+00	1.538918E+00	3.862117E+00	7.565610E-02	1.389038E-09	7.359826E-09
1.172861E+00	1.600930E+00	3.787938E+00	6.476741E-02	1.495015E-09	7.881188E-09
1.193805E+00	1.414765E+00	3.663598E+00	7.415498E-02	1.566766E-09	8.253946E-09
1.214749E+00	1.636299E+00	3.673188E+00	8.866827E-02	1.672259E-09	8.706391E-09
1.235693E+00	1.751637E+00	3.621319E+00	5.372246E-02	1.759981E-09	9.215113E-09
1.256637E+00	1.855637E+00	3.507894E+00	5.548936E-02	1.845804E-09	9.715534E-09
1.277581E+00	1.633583E+00	3.529229E+00	5.252375E-02	1.915960E-09	1.017860E-08
1.298525E+00	1.665625E+00	3.474774E+00	7.466773E-02	2.033904E-09	1.070805E-08
1.319469E+00	1.579691E+00	3.404621E+00	8.246457E-02	2.108646E-09	1.131566E-08
1.340413E+00	1.620369E+00	3.379091E+00	8.777756E-02	2.236484E-09	1.179079E-08
1.361357E+00	1.604267E+00	3.289265E+00	7.513010E-02	2.358946E-09	1.217009E-08
1.382301E+00	1.606395E+00	3.248193E+00	4.685583E-02	2.424794E-09	1.300145E-08
1.403245E+00	1.732751E+00	3.302368E+00	9.440645E-02	2.544450E-09	1.347355E-08
1.424189E+00	1.847630E+00	3.222363E+00	6.387863E-02	2.668232E-09	1.411356E-08
1.445133E+00	1.770211E+00	3.186689E+00	7.428711E-02	2.765974E-09	1.461684E-08
1.466077E+00	1.871880E+00	3.167456E+00	5.508513E-02	2.901114E-09	1.520608E-08
1.487021E+00	1.725487E+00	3.115094E+00	5.409869E-02	3.047940E-09	1.620962E-08
1.507964E+00	1.779352E+00	3.013829E+00	6.253415E-02	3.165856E-09	1.667324E-08
1.528908E+00	1.954076E+00	3.029995E+00	6.992391E-02	3.269387E-09	1.762336E-08
1.549852E+00	1.958198E+00	3.011326E+00	8.634585E-02	3.412553E-09	1.817548E-08
1.570796E+00	1.851923E+00	2.947316E+00	6.795747E-02	3.526501E-09	1.870146E-08
1.591740E+00	1.913589E+00	2.939438E+00	6.665816E-02	3.672033E-09	1.976196E-08
1.612684E+00	2.040442E+00	2.935113E+00	7.375619E-02	3.775497E-09	2.065938E-08
1.633628E+00	1.987633E+00	2.876772E+00	6.513073E-02	3.991432E-09	2.112719E-08
1.654572E+00	1.953801E+00	2.869035E+00	6.773932E-02	4.119639E-09	2.224446E-08
1.675516E+00	2.073361E+00	2.812745E+00	7.172536E-02	4.264430E-09	2.309910E-08
1.696460E+00	2.078140E+00	2.825043E+00	5.869352E-02	4.390699E-09	2.394939E-08
1.717404E+00	2.039244E+00	2.754675E+00	7.187380E-02	4.572227E-09	2.494937E-08
1.738348E+00	2.124169E+00	2.733301E+00	7.136453E-02	4.726952E-09	2.574400E-08
1.759292E+00	2.119710E+00	2.709899E+00	7.135637E-02	4.859639E-09	2.690703E-08
1.780236E+00	2.187838E+00	2.691533E+00	6.722198E-02	5.106607E-09	2.801986E-08
1.801180E+00	2.244165E+00	2.675608E+00	1.037595E-01	5.218041E-09	2.913759E-08
1.822124E+00	2.312299E+00	2.677524E+00	7.579490E-02	5.361882E-09	3.011386E-08
1.843068E+00	2.275854E+00	2.633445E+00	6.206406E-02	5.590278E-09	3.097610E-08
1.864012E+00	2.305969E+00	2.627171E+00	1.070123E-01	5.762563E-09	3.217163E-08
1.884956E+00	2.357994E+00	2.628542E+00	9.405009E-02	5.960945E-09	3.322694E-08
1.905900E+00	2.469859E+00	2.607327E+00	8.579670E-02	6.087965E-09	3.429957E-08
1.926843E+00	2.687048E+00	2.631583E+00	8.783343E-02	6.325453E-09	3.567150E-08
1.947787E+00	2.716835E+00	2.608660E+00	7.750796E-02	6.563549E-09	3.685278E-08
1.968731E+00	2.750731E+00	2.572801E+00	7.967484E-02	6.729961E-09	3.786224E-08
1.989675E+00	2.909308E+00	2.615503E+00	7.568407E-02	6.912375E-09	3.921057E-08
2.010619E+00	2.941524E+00	2.610922E+00	9.720275E-02	7.109533E-09	4.051084E-08
2.031563E+00	3.130944E+00	2.592828E+00	9.086157E-02	7.317283E-09	4.152599E-08
2.052507E+00	3.152807E+00	2.601947E+00	7.567389E-02	7.577925E-09	4.311083E-08
2.073451E+00	3.192062E+00	2.594161E+00	7.967855E-02	7.782012E-09	4.469659E-08
2.094395E+00	3.436164E+00	2.618488E+00	9.495310E-02	8.017930E-09	4.563555E-08
2.115339E+00	3.404679E+00	2.632835E+00	6.850658E-02	8.263167E-09	4.727351E-08
2.136283E+00	3.591944E+00	2.657427E+00	1.185354E-01	8.483855E-09	4.902374E-08
2.157227E+00	3.796089E+00	2.666041E+00	8.288974E-02	8.782386E-09	5.036740E-08
2.178171E+00	3.901856E+00	2.696075E+00	1.231425E-01	9.054680E-09	5.190767E-08
2.199115E+00	4.117299E+00	2.735251E+00	1.242867E-01	9.317093E-09	5.336726E-08
2.220059E+00	4.151749E+00	2.739622E+00	1.143655E-01	9.536954E-09	5.562104E-08
2.241003E+00	4.399230E+00	2.789613E+00	1.080217E-01	9.772267E-09	5.706665E-08
2.261947E+00	4.403687E+00	2.794146E+00	1.170753E-01	1.011022E-08	5.854729E-08
2.282891E+00	4.630145E+00	2.822386E+00	1.115010E-01	1.041615E-08	6.042091E-08
2.303835E+00	4.774689E+00	2.858967E+00	1.278871E-01	1.071537E-08	6.205567E-08
2.324779E+00	4.895578E+00	2.883424E+00	1.449331E-01	1.107829E-08	6.421861E-08
2.345723E+00	5.302866E+00	2.956572E+00	1.558458E-01	1.136112E-08	6.507237E-08
2.366666E+00	5.555108E+00	3.002633E+00	1.663723E-01	1.172806E-08	6.759797E-08
2.387610E+00	5.835109E+00	3.050265E+00	2.222287E-01	1.207084E-08	6.961506E-08
2.408554E+00	6.009362E+00	3.054303E+00	1.739715E-01	1.246114E-08	7.258884E-08
2.429498E+00	6.878830E+00	3.176510E+00	3.027672E-01	1.285165E-08	7.381516E-08
2.450442E+00	7.122660E+00	3.202065E+00	3.157044E-01	1.323847E-08	7.605296E-08
2.471386E+00	7.444726E+00	3.240920E+00	3.567891E-01	1.354551E-08	7.849613E-08
2.492330E+00	7.931578E+00	3.265052E+00	3.683582E-01	1.399955E-08	8.081584E-08
2.513274E+00	8.104410E+00	3.275215E+00	4.232407E-01	1.436995E-08	8.223794E-08
2.534218E+00	8.395298E+00	3.330315E+00	4.741160E-01	1.484206E-08	8.494815E-08
2.555162E+00	8.437906E+00	3.313470E+00	4.424545E-01	1.519845E-08	8.779970E-08
2.576106E+00	8.694039E+00	3.352945E+00	4.831659E-01	1.577273E-08	8.981388E-08
2.597050E+00	8.977624E+00	3.383683E+00	5.545284E-01	1.618206E-08	9.240541E-08
