4.188790E-02	1.007442E+00	6.124286E+00	2.009916E-30	1.938242E-13	3.268222E-13
6.283185E-02	7.423133E-01	9.665797E+00	5.853700E-03	1.745684E-12	1.118438E-12
8.377580E-02	1.186282E+00	1.524831E+01	1.920319E-02	7.105669E-12	3.255899E-12
1.047198E-01	5.255791E+00	1.785136E+01	2.996695E-02	1.642849E-11	5.292730E-12
1.256637E-01	5.160621E+00	2.322775E+01	4.573574E-02	3.746591E-11	9.203473E-12
1.466077E-01	6.841906E+00	3.288281E+01	4.913859E-02	6.989966E-11	1.489194E-11
1.675516E-01	1.096289E+01	3.623273E+01	2.168733E-02	1.186449E-10	2.455861E-11
1.884956E-01	1.720774E+00	3.888785E+01	1.756259E-02	1.831945E-10	3.145340E-11
2.094395E-01	6.528996E+00	4.606629E+01	3.840427E-02	2.734624E-10	4.422506E-11
2.303835E-01	1.294872E+00	4.806967E+01	3.226412E-02	4.294431E-10	6.093306E-11
2.513274E-01	6.027850E-02	4.887450E+01	3.828973E-02	5.799575E-10	7.931159E-11
2.722714E-01	1.876487E+01	5.779896E+01	3.833583E-02	8.211386E-10	9.900960E-11
2.932153E-01	5.468614E+00	5.069343E+01	5.108081E-02	1.052373E-09	1.324249E-10
3.141593E-01	8.512903E+00	5.591200E+01	8.709371E-02	1.407321E-09	1.525796E-10
3.351032E-01	4.418682E+00	6.435691E+01	2.705171E-02	1.775510E-09	1.821821E-10
3.560472E-01	5.159388E+00	5.879702E+01	4.547751E-02	2.305922E-09	2.267985E-10
3.769911E-01	3.328325E+00	6.269750E+01	4.027608E-02	2.849837E-09	2.611908E-10
3.979351E-01	1.212104E+01	6.399039E+01	2.852096E-02	3.464073E-09	3.064428E-10
4.188790E-01	1.522634E+01	6.907025E+01	5.105528E-02	4.325088E-09	3.632527E-10
4.398230E-01	8.309720E+00	6.325851E+01	7.254469E-02	4.923412E-09	4.029902E-10
4.607669E-01	4.294771E+00	6.234768E+01	4.609863E-02	6.124828E-09	4.731585E-10
4.817109E-01	1.433111E+01	6.487918E+01	4.876041E-02	7.202959E-09	5.583435E-10
5.026548E-01	2.033171E+00	6.435200E+01	7.030058E-02	8.315027E-09	6.046434E-10
5.235988E-01	1.324558E+01	6.381242E+01	5.891999E-02	9.685640E-09	6.840995E-10
5.445427E-01	1.253826E+00	6.285829E+01	5.657737E-02	1.101522E-08	7.874212E-10
5.654867E-01	9.918983E+00	6.188515E+01	4.529901E-02	1.278343E-08	8.835181E-10
5.864306E-01	3.777022E+00	6.383545E+01	7.369435E-02	1.444178E-08	9.733199E-10
6.073746E-01	1.745013E+01	6.254687E+01	6.613178E-02	1.601677E-08	1.093573E-09
6.283185E-01	1.018296E+01	6.164575E+01	5.688485E-02	1.871004E-08	1.205525E-09
6.492625E-01	1.564023E+00	6.533029E+01	5.509176E-02	2.064018E-08	1.337444E-09
6.702064E-01	6.763512E+00	6.303381E+01	4.692537E-02	2.328328E-08	1.494348E-09
6.911504E-01	1.289929E+01	6.546435E+01	5.212231E-02	2.545886E-08	1.621347E-09
7.120943E-01	8.433577E+00	6.341791E+01	5.039379E-02	2.917132E-08	1.791916E-09
7.330383E-01	9.912318E+00	6.344416E+01	3.471255E-02	3.262368E-08	1.924190E-09
7.539822E-01	9.018206E+00	6.276821E+01	3.784498E-02	3.478746E-08	2.050026E-09
7.749262E-01	9.033890E+00	6.399674E+01	2.268845E-02	3.866227E-08	2.251176E-09
7.958701E-01	6.412301E+00	6.120973E+01	5.562823E-02	4.265453E-08	2.455310E-09
8.168141E-01	1.042327E+01	6.188668E+01	3.643999E-02	4.613709E-08	2.647750E-09
8.377580E-01	1.720805E+01	6.266410E+01	8.257078E-02	5.075102E-08	2.842172E-09
8.587020E-01	1.107224E+01	6.182021E+01	3.587935E-02	5.416444E-08	3.081846E-09
8.796459E-01	1.096738E+01	6.022109E+01	6.377818E-02	6.035715E-08	3.356704E-09
9.005899E-01	8.665462E+00	6.155160E+01	3.971150E-02	6.492071E-08	3.502028E-09
9.215338E-01	1.597538E+01	6.008602E+01	4.181404E-02	7.040903E-08	3.799570E-09
9.424778E-01	9.159915E+00	6.067292E+01	4.609671E-02	7.529393E-08	4.063473E-09
9.634217E-01	1.142333E+01	5.842951E+01	5.044672E-02	8.050587E-08	4.392991E-09
9.843657E-01	1.093023E+01	5.903584E+01	5.114360E-02	8.716262E-08	4.585481E-09
1.005310E+00	1.130242E+01	5.966456E+01	4.145057E-02	9.523938E-08	4.930565E-09
1.026254E+00	1.506187E+01	5.902560E+01	7.127701E-02	9.902241E-08	5.255550E-09
1.047198E+00	1.056241E+01	5.740600E+01	4.937825E-02	1.068164E-07	5.564064E-09
1.068142E+00	9.719760E+00	5.761464E+01	7.500803E-02	1.141657E-07	6.021244E-09
1.089085E+00	1.266571E+01	5.801266E+01	3.827393E-02	1.212211E-07	6.283626E-09
1.110029E+00	1.491640E+01	5.679584E+01	4.033170E-02	1.291197E-07	6.636213E-09
1.130973E+00	1.252672E+01	5.666273E+01	4.681869E-02	1.403929E-07	7.156048E-09
1.151917E+00	1.562908E+01	5.543181E+01	5.258003E-02	1.454896E-07	7.414429E-09
1.172861E+00	1.119269E+01	5.591942E+01	5.870044E-02	1.577669E-07	7.973113E-09
1.193805E+00	1.326397E+01	5.541127E+01	4.232763E-02	1.644448E-07	8.295832E-09
1.214749E+00	1.527851E+01	5.401535E+01	4.330844E-02	1.745209E-07	8.674960E-09
1.235693E+00	1.160620E+01	5.402398E+01	5.289571E-02	1.852884E-07	9.229164E-09
1.256637E+00	1.391788E+01	5.342029E+01	7.019143E-02	1.937129E-07	9.655642E-09
1.277581E+00	1.246813E+01	5.289339E+01	5.593590E-02	2.030470E-07	1.023327E-08
1.298525E+00	1.561248E+01	5.284549E+01	5.512591E-02	2.165501E-07	1.073317E-08
1.319469E+00	1.545220E+01	5.351097E+01	5.949478E-02	2.278335E-07	1.135804E-08
1.340413E+00	1.269502E+01	5.212242E+01	5.363389E-02	2.396726E-07	1.178357E-08
1.361357E+00	1.583410E+01	5.175829E+01	5.144277E-02	2.536514E-07	1.228736E-08
1.382301E+00	1.671115E+01	5.197225E+01	3.980820E-02	2.642546E-07	1.295707E-08
1.403245E+00	1.378399E+01	5.041692E+01	7.034455E-02	2.790679E-07	1.345974E-08
1.424189E+00	1.356037E+01	5.031241E+01	4.626693E-02	2.926645E-07	1.421161E-08
1.445133E+00	1.285971E+01	4.972743E+01	6.600809E-02	3.041018E-07	1.464067E-08
1.466077E+00	1.461915E+01	4.861591E+01	8.312837E-02	3.198548E-07	1.552153E-08
1.487021E+00	1.759652E+01	4.882636E+01	5.316824E-02	3.367496E-07	1.622298E-08
1.507964E+00	1.388096E+01	4.865096E+01	5.144995E-02	3.541777E-07	1.679197E-08
1.528908E+00	1.999899E+01	4.899315E+01	4.208579E-02	3.661475E-07	1.730782E-08
1.549852E+00	1.758393E+01	4.792245E+01	6.471890E-02	3.874175E-07	1.821125E-08
1.570796E+00	1.997358E+01	4.796093E+01	5.385687E-02	3.981970E-07	1.903881E-08
1.591740E+00	1.615236E+01	4.678344E+01	4.960792E-02	4.200446E-07	2.020126E-08
1.612684E+00	1.682678E+01	4.704157E+01	5.432464E-02	4.373921E-07	2.070536E-08
1.633628E+00	1.961834E+01	4.656178E+01	4.577150E-02	4.593318E-07	2.150452E-08
1.654572E+00	1.791003E+01	4.578355E+01	5.759468E-02	4.768415E-07	2.257864E-08
1.675516E+00	2.372451E+01	4.599847E+01	4.748553E-02	4.965774E-07	2.313650E-08
1.696460E+00	2.051733E+01	4.500584E+01	4.563694E-02	5.175623E-07	2.448971E-08
1.717404E+00	2.025901E+01	4.476231E+01	5.411181E-02	5.366692E-07	2.525940E-08
1.738348E+00	1.993025E+01	4.442512E+01	5.953653E-02	5.629323E-07	2.647362E-08
1.759292E+00	2.170869E+01	4.411742E+01	4.654125E-02	5.831651E-07	2.688506E-08
1.780236E+00	2.261922E+01	4.364662E+01	5.212887E-02	6.097775E-07	2.815373E-08
1.801180E+00	2.187874E+01	4.353084E+01	5.549176E-02	6.326876E-07	2.923422E-08
1.822124E+00	2.498653E+01	4.308154E+01	3.925201E-02	6.586374E-07	3.041159E-08
1.843068E+00	2.268519E+01	4.263421E+01	5.729373E-02	6.884410E-07	3.144565E-08
1.864012E+00	2.589112E+01	4.340762E+01	3.933525E-02	7.138154E-07	3.254924E-08
1.884956E+00	2.704708E+01	4.271562E+01	6.644769E-02	7.411247E-07	3.364034E-08
1.905900E+00	2.628853E+01	4.215828E+01	5.896746E-02	7.636375E-07	3.499130E-08
1.926843E+00	2.717954E+01	4.173126E+01	4.660890E-02	8.029262E-07	3.605132E-08
1.947787E+00	2.813601E+01	4.151857E+01	5.178548E-02	8.289427E-07	3.757618E-08
1.968731E+00	2.881328E+01	4.119808E+01	5.007955E-02	8.629010E-07	3.882984E-08
1.989675E+00	3.113203E+01	4.102353E+01	6.788722E-02	8.971461E-07	3.982184E-08
2.010619E+00	3.038523E+01	4.117607E+01	5.246456E-02	9.285306E-07	4.079935E-08
2.031563E+00	3.314415E+01	4.055142E+01	4.490361E-02	9.612559E-07	4.303549E-08
2.052507E+00	3.395943E+01	4.075424E+01	9.078230E-02	9.978858E-07	4.449469E-08
2.073451E+00	3.467666E+01	3.963136E+01	7.296433E-02	1.036068E-06	4.576140E-08
2.094395E+00	3.665445E+01	4.010466E+01	6.064722E-02	1.079552E-06	4.712010E-08
2.115339E+00	3.453523E+01	3.980776E+01	7.052703E-02	1.106148E-06	4.861990E-08
2.136283E+00	3.640798E+01	3.943139E+01	7.409809E-02	1.153214E-06	5.018677E-08
2.157227E+00	3.893014E+01	3.945546E+01	6.285669E-02	1.187152E-06	5.167304E-08
2.178171E+00	4.030734E+01	3.995366E+01	6.552123E-02	1.230892E-06	5.346439E-08
2.199115E+00	4.159849E+01	3.929738E+01	6.609843E-02	1.277757E-06	5.527753E-08
2.220059E+00	4.481025E+01	3.976167E+01	4.456063E-02	1.323484E-06	5.698872E-08
2.241003E+00	4.650810E+01	3.971203E+01	6.096254E-02	1.370684E-06	5.856409E-08
2.261947E+00	4.575825E+01	3.985117E+01	8.038984E-02	1.410010E-06	6.014909E-08
2.282891E+00	4.849049E+01	4.017896E+01	9.539486E-02	1.468128E-06	6.241416E-08
2.303835E+00	5.003125E+01	3.969501E+01	8.940511E-02	1.512674E-06	6.379909E-08
2.324779E+00	5.122597E+01	3.991883E+01	7.294371E-02	1.566332E-06	6.611357E-08
2.345723E+00	5.141963E+01	4.021971E+01	6.902223E-02	1.621575E-06	6.800297E-08
2.366666E+00	5.362951E+01	4.098132E+01	6.163738E-02	1.668780E-06	6.974709E-08
2.387610E+00	5.435866E+01	4.153809E+01	7.504164E-02	1.733821E-06	7.152369E-08
2.408554E+00	5.848808E+01	4.280307E+01	8.086686E-02	1.794969E-06	7.362442E-08
2.429498E+00	9.179989E+01	4.832901E+01	2.116309E-01	1.864814E-06	7.653064E-08
2.450442E+00	9.276850E+01	4.848941E+01	1.995529E-01	1.921998E-06	7.969075E-08
2.471386E+00	9.637198E+01	4.945111E+01	1.940332E-01	1.989325E-06	8.087690E-08
2.492330E+00	9.993998E+01	4.936885E+01	1.390707E-01	2.059853E-06	8.360306E-08
2.513274E+00	1.016093E+02	5.023588E+01	2.039362E-01	2.123141E-06	8.533962E-08
2.534218E+00	1.035859E+02	5.043313E+01	2.186473E-01	2.193017E-06	8.867961E-08
2.555162E+00	1.077100E+02	5.060974E+01	2.137663E-01	2.274819E-06	9.134381E-08
2.576106E+00	1.099605E+02	5.052160E+01	2.059450E-01	2.337039E-06	9.316563E-08
2.597050E+00	1.139671E+02	5.124415E+01	2.829631E-01	2.431270E-06	9.538337E-08
2.617994E+00	1.177641E+02	5.140683E+01	2.551087E-01	2.501054E-06	9.830212E-08
2.638938E+00	1.210785E+02	5.160663E+01	3.026728E-01	2.587047E-06	1.015627E-07
2.659882E+00	1.246710E+02	5.191040E+01	2.655754E-01	2.691915E-06	1.045227E-07
