4.188790E-02	3.974304E-01	3.964532E+00	5.427023E-31	1.619079E-13	3.277821E-13
6.283185E-02	-1.822314E+00	1.026135E+01	4.216157E-04	1.447467E-12	1.118468E-12
8.377580E-02	-4.082405E+00	2.139622E+01	5.056023E-03	5.937797E-12	3.245063E-12
1.047198E-01	1.445836E+00	2.144634E+01	2.254695E-02	1.368709E-11	5.307901E-12
1.256637E-01	4.789359E+00	2.564585E+01	4.376160E-02	3.106275E-11	9.211369E-12
1.466077E-01	7.295946E+00	2.923655E+01	2.507920E-02	5.823884E-11	1.483248E-11
1.675516E-01	4.911158E+00	3.302786E+01	4.650764E-02	9.896183E-11	2.433274E-11
1.884956E-01	1.203051E+00	3.401248E+01	2.116758E-02	1.543224E-10	3.180039E-11
2.094395E-01	-2.132516E+00	3.466404E+01	1.083847E-01	2.305782E-10	4.479899E-11
2.303835E-01	6.637972E+00	4.338561E+01	2.061836E-02	3.636210E-10	5.926355E-11
2.513274E-01	6.089643E+00	4.515035E+01	8.920178E-02	4.985840E-10	8.022266E-11
2.722714E-01	3.583601E+00	4.477189E+01	5.898220E-02	7.039772E-10	9.965923E-11
2.932153E-01	9.765501E+00	4.955451E+01	8.222287E-02	8.915965E-10	1.301444E-10
3.141593E-01	1.066135E+01	5.070873E+01	7.527549E-02	1.233234E-09	1.489503E-10
3.351032E-01	1.216586E+01	5.160491E+01	2.702733E-02	1.563954E-09	1.854591E-10
3.560472E-01	7.693550E+00	5.405606E+01	2.179210E-02	2.008754E-09	2.173020E-10
3.769911E-01	1.318719E+01	5.695744E+01	5.437543E-02	2.519415E-09	2.668351E-10
3.979351E-01	1.030499E+01	5.724967E+01	4.241557E-02	3.182617E-09	3.041652E-10
4.188790E-01	9.429468E+00	5.946022E+01	4.784803E-02	3.937164E-09	3.584546E-10
4.398230E-01	9.357110E+00	5.794116E+01	6.515899E-02	4.615593E-09	3.975313E-10
4.607669E-01	1.148977E+01	6.500222E+01	7.307908E-02	5.797823E-09	4.749405E-10
4.817109E-01	1.193443E+01	6.671464E+01	6.157753E-02	6.892002E-09	5.580046E-10
5.026548E-01	2.632572E+01	6.624903E+01	6.463741E-02	8.360160E-09	6.076571E-10
5.235988E-01	1.990469E+01	6.840588E+01	5.414490E-02	9.635756E-09	7.078328E-10
5.445427E-01	2.531135E+01	7.014669E+01	4.873210E-02	1.135624E-08	7.839230E-10
5.654867E-01	2.785768E+01	7.678499E+01	4.506303E-02	1.353980E-08	8.868861E-10
5.864306E-01	2.420110E+01	7.576877E+01	5.033701E-02	1.518162E-08	9.890701E-10
6.073746E-01	2.256280E+01	7.431078E+01	4.079263E-02	1.760788E-08	1.083807E-09
6.283185E-01	3.735781E+01	7.903056E+01	8.663648E-02	2.046282E-08	1.204637E-09
6.492625E-01	3.580959E+01	8.258260E+01	6.288721E-02	2.353084E-08	1.341429E-09
6.702064E-01	3.403456E+01	8.260220E+01	3.919666E-02	2.676827E-08	1.464600E-09
6.911504E-01	3.916958E+01	8.139374E+01	8.206145E-02	2.946923E-08	1.632530E-09
7.120943E-01	4.696272E+01	8.401128E+01	5.643248E-02	3.419886E-08	1.778877E-09
7.330383E-01	4.544179E+01	8.670607E+01	5.734671E-02	3.954449E-08	1.927822E-09
7.539822E-01	4.579239E+01	8.696058E+01	9.180886E-02	4.377848E-08	2.116474E-09
7.749262E-01	5.417363E+01	9.363196E+01	1.148587E-01	4.952403E-08	2.337020E-09
7.958701E-01	5.848617E+01	9.009740E+01	8.707386E-02	5.469200E-08	2.489556E-09
8.168141E-01	6.228591E+01	9.103004E+01	9.744135E-02	6.023559E-08	2.709985E-09
8.377580E-01	5.823356E+01	9.350888E+01	1.071452E-01	6.813849E-08	2.888819E-09
8.587020E-01	5.601934E+01	9.458073E+01	8.397755E-02	7.418750E-08	3.163965E-09
8.796459E-01	6.768948E+01	9.566942E+01	1.071115E-01	8.280171E-08	3.377256E-09
9.005899E-01	6.397780E+01	9.326691E+01	1.062522E-01	8.879141E-08	3.629183E-09
9.215338E-01	7.143050E+01	9.624728E+01	1.153224E-01	9.961001E-08	3.925609E-09
9.424778E-01	7.341194E+01	9.731716E+01	1.084406E-01	1.069845E-07	4.221343E-09
9.634217E-01	7.726220E+01	9.898214E+01	1.233692E-01	1.184789E-07	4.515403E-09
9.843657E-01	7.387374E+01	9.699187E+01	1.054295E-01	1.274227E-07	4.802510E-09
1.005310E+00	7.891091E+01	9.955526E+01	1.025261E-01	1.409700E-07	5.144427E-09
1.026254E+00	8.782819E+01	9.978401E+01	1.235324E-01	1.533791E-07	5.412318E-09
1.047198E+00	7.691329E+01	9.686523E+01	9.464486E-02	1.660533E-07	5.704521E-09
1.068142E+00	7.501977E+01	9.905149E+01	1.065371E-01	1.779024E-07	6.158039E-09
1.089085E+00	8.970525E+01	1.004908E+02	1.087717E-01	1.932399E-07	6.600999E-09
1.110029E+00	9.498660E+01	1.011715E+02	1.492016E-01	2.089428E-07	6.985707E-09
1.130973E+00	9.529627E+01	1.022653E+02	1.237145E-01	2.265519E-07	7.380369E-09
1.151917E+00	9.466633E+01	1.010628E+02	1.421568E-01	2.393459E-07	7.903326E-09
1.172861E+00	9.415457E+01	1.008023E+02	1.176335E-01	2.584527E-07	8.267592E-09
1.193805E+00	9.827022E+01	1.010359E+02	1.263982E-01	2.768351E-07	8.807772E-09
1.214749E+00	1.014475E+02	1.006138E+02	1.481048E-01	2.930165E-07	9.323126E-09
1.235693E+00	8.965329E+01	9.968777E+01	1.039298E-01	3.151281E-07	9.689333E-09
1.256637E+00	1.003184E+02	1.002968E+02	1.221706E-01	3.382239E-07	1.023300E-08
1.277581E+00	1.043595E+02	9.948987E+01	1.208407E-01	3.541525E-07	1.085570E-08
1.298525E+00	9.329475E+01	9.857632E+01	1.494383E-01	3.800336E-07	1.130380E-08
1.319469E+00	9.697634E+01	9.682923E+01	1.433768E-01	3.982805E-07	1.183740E-08
1.340413E+00	1.031762E+02	9.793189E+01	1.484722E-01	4.239691E-07	1.262239E-08
1.361357E+00	1.043768E+02	9.749075E+01	1.341714E-01	4.532707E-07	1.314260E-08
1.382301E+00	1.072409E+02	9.745078E+01	1.250185E-01	4.795603E-07	1.382795E-08
1.403245E+00	1.019744E+02	9.676195E+01	1.489806E-01	5.057074E-07	1.431976E-08
1.424189E+00	1.057955E+02	9.695997E+01	1.359289E-01	5.442316E-07	1.507813E-08
1.445133E+00	1.029710E+02	9.485741E+01	1.377767E-01	5.640342E-07	1.572486E-08
1.466077E+00	1.001248E+02	9.302814E+01	1.205144E-01	5.922189E-07	1.627183E-08
1.487021E+00	1.027027E+02	9.396517E+01	1.245607E-01	6.250723E-07	1.727092E-08
1.507964E+00	1.001461E+02	9.288809E+01	1.079561E-01	6.640623E-07	1.769317E-08
1.528908E+00	1.050016E+02	9.325873E+01	9.851055E-02	6.962177E-07	1.875052E-08
1.549852E+00	1.040672E+02	9.101246E+01	1.214269E-01	7.274450E-07	1.939878E-08
