4.188790E-02	4.673960E-01	4.789562E+00	0.000000E+00	2.475723E-13	3.270438E-13
6.283185E-02	-2.096210E+00	1.201068E+01	2.935917E-04	2.224739E-12	1.117957E-12
8.377580E-02	-4.415407E+00	2.517315E+01	1.185258E-02	9.090592E-12	3.242283E-12
1.047198E-01	2.133931E+00	2.558549E+01	2.016279E-02	2.098119E-11	5.300241E-12
1.256637E-01	5.774593E+00	3.071712E+01	3.380763E-02	4.766363E-11	9.244429E-12
1.466077E-01	9.387142E+00	3.574272E+01	2.291164E-02	8.902156E-11	1.487871E-11
1.675516E-01	5.535226E+00	3.983075E+01	3.652146E-02	1.511253E-10	2.450215E-11
1.884956E-01	4.497213E+00	4.060198E+01	1.213069E-02	2.336925E-10	3.142862E-11
2.094395E-01	-2.015643E+00	4.080413E+01	9.297140E-02	3.483800E-10	4.418820E-11
2.303835E-01	8.449114E+00	5.220671E+01	2.191751E-02	5.488471E-10	6.055574E-11
2.513274E-01	6.986448E+00	5.238590E+01	1.018297E-01	7.396703E-10	7.961495E-11
2.722714E-01	4.674398E+00	5.336436E+01	6.928025E-02	1.045188E-09	9.856512E-11
2.932153E-01	1.117560E+01	5.831308E+01	8.675875E-02	1.341405E-09	1.320990E-10
3.141593E-01	1.001516E+01	5.899977E+01	9.129540E-02	1.790997E-09	1.522766E-10
3.351032E-01	1.199146E+01	5.885364E+01	3.021447E-02	2.264231E-09	1.838378E-10
3.560472E-01	1.238482E+01	6.406842E+01	1.997751E-02	2.928306E-09	2.238352E-10
3.769911E-01	1.754434E+01	6.504643E+01	5.809878E-02	3.638730E-09	2.625441E-10
3.979351E-01	1.136575E+01	6.335691E+01	4.911452E-02	4.451243E-09	3.064073E-10
4.188790E-01	6.340629E+00	6.355066E+01	6.409175E-02	5.519099E-09	3.622050E-10
4.398230E-01	9.299467E+00	6.625410E+01	5.149361E-02	6.307875E-09	4.000740E-10
4.607669E-01	6.874221E+00	7.019010E+01	8.840427E-02	7.837157E-09	4.784872E-10
4.817109E-01	1.118298E+01	6.948954E+01	7.248843E-02	9.267361E-09	5.538103E-10
5.026548E-01	1.390655E+01	6.759885E+01	6.309179E-02	1.072453E-08	6.074716E-10
5.235988E-01	1.817186E+01	7.168013E+01	7.132939E-02	1.253126E-08	6.960222E-10
5.445427E-01	1.490179E+01	7.208711E+01	3.929977E-02	1.422419E-08	7.850151E-10
5.654867E-01	1.861322E+01	7.314407E+01	5.234415E-02	1.659454E-08	8.862030E-10
5.864306E-01	8.543368E+00	7.281224E+01	4.683364E-02	1.884390E-08	9.764208E-10
6.073746E-01	1.548038E+01	7.126160E+01	4.738399E-02	2.107105E-08	1.086202E-09
6.283185E-01	1.431149E+01	7.809524E+01	7.649639E-02	2.468686E-08	1.206482E-09
6.492625E-01	1.410418E+01	7.591552E+01	7.053230E-02	2.719841E-08	1.337429E-09
6.702064E-01	6.559005E+00	7.639129E+01	4.429709E-02	3.076149E-08	1.479286E-09
6.911504E-01	2.024266E+01	7.489192E+01	3.925886E-02	3.376676E-08	1.639152E-09
7.120943E-01	2.221387E+01	7.987626E+01	6.410733E-02	3.891619E-08	1.798341E-09
7.330383E-01	1.997425E+01	7.889634E+01	5.514512E-02	4.416549E-08	1.943636E-09
7.539822E-01	1.498752E+01	7.664335E+01	4.475475E-02	4.739153E-08	2.050335E-09
7.749262E-01	2.043917E+01	7.903616E+01	4.973317E-02	5.255266E-08	2.276355E-09
7.958701E-01	1.595446E+01	7.671057E+01	3.732474E-02	5.826442E-08	2.442507E-09
8.168141E-01	2.579557E+01	8.098891E+01	7.036767E-02	6.369155E-08	2.653830E-09
8.377580E-01	2.294314E+01	7.901097E+01	5.082991E-02	7.081262E-08	2.837231E-09
8.587020E-01	1.436520E+01	7.898853E+01	4.867088E-02	7.557884E-08	3.093641E-09
8.796459E-01	1.722183E+01	8.042479E+01	7.109405E-02	8.562262E-08	3.346682E-09
9.005899E-01	2.257113E+01	8.137358E+01	6.474243E-02	9.247512E-08	3.561330E-09
