4.188790E-02	7.797935E-02	2.596445E+01	5.813480E-31	3.984237E-14	3.268744E-13
6.283185E-02	-1.071717E+01	3.955100E+01	1.130814E-02	3.590620E-13	1.118596E-12
8.377580E-02	-7.184141E+00	7.550740E+01	4.633422E-03	1.456577E-12	3.260783E-12
1.047198E-01	8.196344E+00	7.079945E+01	4.451843E-02	3.374601E-12	5.287335E-12
1.256637E-01	4.549271E+00	8.762552E+01	3.003979E-02	7.714880E-12	9.185967E-12
1.466077E-01	8.233673E+00	7.542867E+01	3.688990E-02	1.440585E-11	1.488388E-11
1.675516E-01	6.659342E+00	7.492348E+01	3.702224E-02	2.441307E-11	2.459314E-11
1.884956E-01	3.516597E+00	6.444784E+01	4.197700E-02	3.766913E-11	3.146767E-11
2.094395E-01	-2.577660E+00	5.497177E+01	5.143079E-02	5.636213E-11	4.431472E-11
2.303835E-01	2.422011E+00	5.646910E+01	3.680924E-02	8.844927E-11	6.106138E-11
2.513274E-01	7.954297E+00	5.649240E+01	3.623449E-02	1.192518E-10	7.941584E-11
2.722714E-01	5.394824E+00	5.485969E+01	6.051266E-02	1.693657E-10	9.939107E-11
2.932153E-01	5.387134E-01	5.079138E+01	5.983935E-02	2.174868E-10	1.328808E-10
3.141593E-01	2.246197E+00	4.946261E+01	3.847085E-02	2.903674E-10	1.529303E-10
3.351032E-01	4.863231E+00	4.376610E+01	1.978465E-02	3.664161E-10	1.812103E-10
3.560472E-01	5.520345E+00	4.619740E+01	4.056832E-02	4.755632E-10	2.283423E-10
3.769911E-01	3.870362E+00	4.139336E+01	4.537797E-02	5.897958E-10	2.606466E-10
3.979351E-01	-5.257357E-01	4.082959E+01	3.365937E-02	7.157889E-10	3.068360E-10
4.188790E-01	4.863107E+00	4.062656E+01	9.834797E-02	8.976751E-10	3.594609E-10
4.398230E-01	-3.346245E-01	4.084508E+01	3.691328E-02	1.016609E-09	4.021345E-10
4.607669E-01	2.773082E+00	3.650983E+01	3.858150E-02	1.267713E-09	4.735676E-10
4.817109E-01	1.073483E+01	3.882358E+01	3.945768E-02	1.489013E-09	5.598877E-10
5.026548E-01	4.608951E+00	3.626096E+01	7.494256E-02	1.713696E-09	6.068987E-10
5.235988E-01	3.354854E+00	3.530746E+01	4.301936E-02	2.004973E-09	6.822761E-10
5.445427E-01	5.758199E+00	3.436515E+01	5.486433E-02	2.284101E-09	7.897425E-10
5.654867E-01	5.798011E+00	3.262284E+01	7.257354E-02	2.646608E-09	8.837404E-10
5.864306E-01	4.875262E+00	3.332426E+01	3.762098E-02	2.999332E-09	9.717641E-10
6.073746E-01	1.665105E+00	3.227397E+01	5.834492E-02	3.304251E-09	1.092378E-09
6.283185E-01	4.299366E+00	3.205241E+01	4.790741E-02	3.874999E-09	1.203102E-09
6.492625E-01	2.978801E+00	3.057048E+01	3.759487E-02	4.247683E-09	1.343641E-09
6.702064E-01	1.716299E+00	3.115912E+01	4.298976E-02	4.825682E-09	1.492808E-09
6.911504E-01	5.118736E+00	3.127611E+01	5.724719E-02	5.288570E-09	1.605772E-09
7.120943E-01	2.585241E+00	2.935859E+01	6.409914E-02	6.027172E-09	1.782013E-09
7.330383E-01	5.710013E+00	2.873029E+01	5.157784E-02	6.728424E-09	1.915933E-09
7.539822E-01	1.167428E+00	2.864940E+01	5.326535E-02	7.188092E-09	2.047079E-09
7.749262E-01	6.022096E+00	2.830862E+01	5.962439E-02	8.003657E-09	2.248852E-09
7.958701E-01	5.122799E+00	2.744970E+01	8.244454E-02	8.814205E-09	2.453403E-09
8.168141E-01	2.752902E+00	2.724289E+01	3.808633E-02	9.487152E-09	2.636238E-09
8.377580E-01	5.156661E+00	2.726428E+01	4.674410E-02	1.055842E-08	2.860462E-09
8.587020E-01	4.183513E+00	2.636242E+01	7.623293E-02	1.119826E-08	3.085802E-09
8.796459E-01	5.715350E+00	2.618560E+01	7.728849E-02	1.233071E-08	3.357402E-09
9.005899E-01	4.876507E+00	2.599726E+01	5.679792E-02	1.332954E-08	3.521047E-09
9.215338E-01	5.787030E+00	2.600103E+01	5.208887E-02	1.443879E-08	3.777429E-09
9.424778E-01	6.347916E+00	2.512938E+01	6.011309E-02	1.555824E-08	4.062036E-09
9.634217E-01	6.451705E+00	2.523832E+01	6.598265E-02	1.660594E-08	4.376607E-09
9.843657E-01	4.979869E+00	2.497737E+01	3.863468E-02	1.785258E-08	4.578195E-09
1.005310E+00	7.237640E+00	2.491039E+01	7.019842E-02	1.944821E-08	4.941117E-09
1.026254E+00	6.160183E+00	2.435052E+01	3.981585E-02	2.042348E-08	5.258415E-09
1.047198E+00	6.058912E+00	2.360118E+01	4.365962E-02	2.171081E-08	5.589898E-09
1.068142E+00	7.046963E+00	2.360496E+01	4.701569E-02	2.330704E-08	5.990069E-09
1.089085E+00	5.328545E+00	2.321997E+01	6.233504E-02	2.458801E-08	6.320692E-09
1.110029E+00	5.925528E+00	2.335611E+01	4.708883E-02	2.616820E-08	6.614029E-09
1.130973E+00	5.797563E+00	2.269186E+01	5.499380E-02	2.837183E-08	7.096138E-09
1.151917E+00	5.683521E+00	2.219066E+01	5.138919E-02	2.953795E-08	7.382789E-09
1.172861E+00	5.633808E+00	2.220292E+01	3.602777E-02	3.157844E-08	7.943057E-09
1.193805E+00	6.401961E+00	2.186370E+01	4.589891E-02	3.321212E-08	8.241779E-09
1.214749E+00	5.596575E+00	2.136984E+01	5.423677E-02	3.534257E-08	8.745728E-09
1.235693E+00	7.358052E+00	2.125836E+01	6.262240E-02	3.743549E-08	9.263197E-09
1.256637E+00	7.401103E+00	2.101573E+01	6.117774E-02	3.926484E-08	9.690327E-09
1.277581E+00	4.657477E+00	2.041589E+01	5.331972E-02	4.049925E-08	1.026905E-08
1.298525E+00	6.759436E+00	2.047300E+01	5.008060E-02	4.309969E-08	1.070012E-08
1.319469E+00	5.437157E+00	2.001839E+01	4.295931E-02	4.517222E-08	1.131764E-08
