4.188790E-02	4.013902E-01	4.264724E+00	7.265047E-31	2.562235E-13	3.268119E-13
6.283185E-02	-1.729935E+00	1.026348E+01	1.237478E-03	2.303079E-12	1.118803E-12
8.377580E-02	-3.086299E+00	2.179386E+01	1.785086E-02	9.406116E-12	3.245795E-12
1.047198E-01	2.283839E+00	2.231806E+01	1.907013E-02	2.171789E-11	5.303746E-12
1.256637E-01	4.929386E+00	2.686371E+01	2.847554E-02	4.935080E-11	9.240069E-12
1.466077E-01	8.883774E+00	3.183606E+01	1.905864E-02	9.212135E-11	1.489703E-11
1.675516E-01	4.961506E+00	3.547625E+01	3.662069E-02	1.564795E-10	2.450846E-11
1.884956E-01	4.824902E+00	3.661006E+01	8.943365E-03	2.419797E-10	3.145393E-11
2.094395E-01	-1.203841E+00	3.655597E+01	7.930092E-02	3.604012E-10	4.417910E-11
2.303835E-01	8.419479E+00	4.666883E+01	2.838288E-02	5.675565E-10	6.054382E-11
2.513274E-01	6.668159E+00	4.781317E+01	9.596452E-02	7.657976E-10	7.964353E-11
2.722714E-01	5.318072E+00	4.847353E+01	6.812620E-02	1.081730E-09	9.876342E-11
2.932153E-01	1.069252E+01	5.189104E+01	7.554534E-02	1.388743E-09	1.319186E-10
3.141593E-01	8.589766E+00	5.345129E+01	8.653379E-02	1.852005E-09	1.522461E-10
3.351032E-01	1.264625E+01	5.448168E+01	3.396415E-02	2.341172E-09	1.837897E-10
3.560472E-01	1.245643E+01	5.826244E+01	2.689156E-02	3.032656E-09	2.240403E-10
3.769911E-01	1.764595E+01	5.939377E+01	6.201476E-02	3.759070E-09	2.624014E-10
3.979351E-01	1.237413E+01	5.835752E+01	4.975651E-02	4.597175E-09	3.057603E-10
4.188790E-01	7.673481E+00	5.842392E+01	5.957077E-02	5.700461E-09	3.629930E-10
4.398230E-01	9.546928E+00	6.238586E+01	4.850184E-02	6.511611E-09	3.998420E-10
4.607669E-01	7.242432E+00	6.466665E+01	9.022664E-02	8.093558E-09	4.799522E-10
4.817109E-01	1.130732E+01	6.456585E+01	9.066611E-02	9.569602E-09	5.526613E-10
5.026548E-01	1.420173E+01	6.359183E+01	5.252100E-02	1.103622E-08	6.084588E-10
5.235988E-01	1.876727E+01	6.691233E+01	7.492414E-02	1.293772E-08	6.943302E-10
5.445427E-01	1.496855E+01	6.845889E+01	3.691000E-02	1.459449E-08	7.834447E-10
5.654867E-01	1.652227E+01	6.885264E+01	5.268329E-02	1.712407E-08	8.896668E-10
5.864306E-01	8.704601E+00	6.918758E+01	4.700968E-02	1.933706E-08	9.771638E-10
6.073746E-01	1.722475E+01	6.783670E+01	4.186498E-02	2.158249E-08	1.092743E-09
6.283185E-01	1.395617E+01	7.413636E+01	6.583880E-02	2.531441E-08	1.204481E-09
6.492625E-01	1.220323E+01	7.182844E+01	7.139892E-02	2.786755E-08	1.334460E-09
6.702064E-01	5.499276E+00	7.214966E+01	5.664668E-02	3.128239E-08	1.483343E-09
6.911504E-01	2.039159E+01	7.090590E+01	4.422337E-02	3.445734E-08	1.636467E-09
7.120943E-01	2.207084E+01	7.609833E+01	6.061704E-02	3.983563E-08	1.798659E-09
7.330383E-01	1.755967E+01	7.348294E+01	5.571974E-02	4.492286E-08	1.934796E-09
7.539822E-01	1.324807E+01	7.391049E+01	5.322135E-02	4.812690E-08	2.064034E-09
7.749262E-01	1.773747E+01	7.475488E+01	5.038574E-02	5.334803E-08	2.277286E-09
7.958701E-01	1.064724E+01	7.215992E+01	4.259600E-02	5.904875E-08	2.440686E-09
8.168141E-01	2.136164E+01	7.746032E+01	6.751132E-02	6.427645E-08	2.641996E-09
8.377580E-01	2.154042E+01	7.434066E+01	4.035668E-02	7.130657E-08	2.831160E-09
8.587020E-01	1.273370E+01	7.592828E+01	3.921863E-02	7.618076E-08	3.077414E-09
8.796459E-01	1.619319E+01	7.574912E+01	7.039433E-02	8.602262E-08	3.349049E-09
9.005899E-01	1.954821E+01	7.700241E+01	5.739271E-02	9.240058E-08	3.549646E-09
9.215338E-01	1.855696E+01	7.694153E+01	5.065520E-02	1.001331E-07	3.813063E-09
9.424778E-01	1.839173E+01	7.412907E+01	5.286957E-02	1.081787E-07	4.041486E-09
9.634217E-01	2.776067E+01	7.791437E+01	4.752953E-02	1.176136E-07	4.417853E-09
9.843657E-01	2.198880E+01	7.656006E+01	5.834469E-02	1.266681E-07	4.612709E-09
1.005310E+00	1.802108E+01	7.585943E+01	6.374199E-02	1.398665E-07	4.952311E-09
1.026254E+00	2.413842E+01	7.640337E+01	3.419753E-02	1.484937E-07	5.224721E-09
1.047198E+00	1.949640E+01	7.772965E+01	6.303323E-02	1.601960E-07	5.547892E-09
1.068142E+00	2.223625E+01	7.665109E+01	5.172690E-02	1.725334E-07	5.976862E-09
1.089085E+00	2.216949E+01	7.588330E+01	6.271551E-02	1.840568E-07	6.331696E-09
1.110029E+00	2.417201E+01	7.581608E+01	4.355109E-02	1.980032E-07	6.668589E-09
1.130973E+00	2.883129E+01	8.054908E+01	9.143478E-02	2.156915E-07	7.168245E-09
1.151917E+00	2.135164E+01	7.655651E+01	4.570967E-02	2.272642E-07	7.465596E-09
1.172861E+00	2.906114E+01	7.881954E+01	6.687792E-02	2.467012E-07	7.903944E-09
1.193805E+00	3.044320E+01	7.694171E+01	8.479520E-02	2.592786E-07	8.327888E-09
1.214749E+00	3.052078E+01	7.809422E+01	5.225647E-02	2.789941E-07	8.830574E-09
1.235693E+00	2.919932E+01	7.590097E+01	5.790468E-02	2.974368E-07	9.267524E-09
1.256637E+00	2.927652E+01	7.589749E+01	4.664655E-02	3.137836E-07	9.764546E-09
1.277581E+00	2.821995E+01	7.491934E+01	5.483294E-02	3.303205E-07	1.027068E-08
1.298525E+00	3.170205E+01	7.708964E+01	6.931836E-02	3.535836E-07	1.085787E-08
1.319469E+00	3.593357E+01	7.831976E+01	7.527592E-02	3.792429E-07	1.144315E-08
1.340413E+00	3.057163E+01	7.612286E+01	6.353066E-02	3.993200E-07	1.200327E-08
1.361357E+00	3.625624E+01	7.720786E+01	7.261094E-02	4.306567E-07	1.247325E-08
1.382301E+00	3.770003E+01	7.515102E+01	5.472968E-02	4.506030E-07	1.309772E-08
1.403245E+00	3.550247E+01	7.517933E+01	7.431827E-02	4.744901E-07	1.370851E-08
1.424189E+00	3.800085E+01	7.474416E+01	6.567490E-02	5.058929E-07	1.427285E-08
1.445133E+00	3.409585E+01	7.208065E+01	8.095534E-02	5.286493E-07	1.491419E-08
1.466077E+00	3.552055E+01	7.242744E+01	6.404420E-02	5.584937E-07	1.579052E-08
1.487021E+00	4.221606E+01	7.287191E+01	9.471094E-02	5.887143E-07	1.627800E-08
1.507964E+00	4.188092E+01	7.345810E+01	9.473522E-02	6.239700E-07	1.712890E-08
1.528908E+00	4.055168E+01	7.297818E+01	7.718148E-02	6.517622E-07	1.807261E-08
1.549852E+00	4.232761E+01	7.259188E+01	6.206715E-02	6.895512E-07	1.870173E-08
1.570796E+00	4.002035E+01	7.108600E+01	6.393994E-02	7.201619E-07	1.939724E-08
1.591740E+00	4.343343E+01	7.118963E+01	7.563315E-02	7.616486E-07	2.038644E-08
1.612684E+00	4.474195E+01	6.986766E+01	6.250465E-02	7.958982E-07	2.119420E-08
1.633628E+00	4.580948E+01	7.011404E+01	5.200672E-02	8.385976E-07	2.192683E-08
1.654572E+00	4.061236E+01	6.870002E+01	8.219467E-02	8.653898E-07	2.293339E-08
1.675516E+00	4.464490E+01	6.888014E+01	6.742249E-02	9.185947E-07	2.393769E-08
1.696460E+00	4.398739E+01	6.831279E+01	7.042249E-02	9.595591E-07	2.488370E-08
1.717404E+00	5.213876E+01	6.746310E+01	6.407222E-02	1.005489E-06	2.597377E-08
1.738348E+00	4.843901E+01	6.703824E+01	6.467313E-02	1.050952E-06	2.672037E-08
1.759292E+00	4.561466E+01	6.591423E+01	6.009011E-02	1.094594E-06	2.786713E-08
1.780236E+00	4.944896E+01	6.561458E+01	6.128172E-02	1.145541E-06	2.888328E-08
1.801180E+00	4.877227E+01	6.559632E+01	5.742078E-02	1.197405E-06	3.020087E-08
1.822124E+00	5.014010E+01	6.483745E+01	6.392115E-02	1.236377E-06	3.135792E-08
1.843068E+00	5.043071E+01	6.433518E+01	5.952086E-02	1.308430E-06	3.234433E-08
1.864012E+00	4.947593E+01	6.337147E+01	6.544195E-02	1.364329E-06	3.350615E-08
1.884956E+00	5.395059E+01	6.320101E+01	5.847825E-02	1.409716E-06	3.500392E-08
1.905900E+00	5.466482E+01	6.235828E+01	6.221985E-02	1.466577E-06	3.634126E-08
1.926843E+00	5.561112E+01	6.198101E+01	5.148188E-02	1.528481E-06	3.733857E-08
1.947787E+00	5.534801E+01	6.145530E+01	5.550551E-02	1.588827E-06	3.880599E-08
1.968731E+00	5.570130E+01	6.020402E+01	4.821051E-02	1.657610E-06	4.064501E-08
1.989675E+00	5.431824E+01	6.006437E+01	6.631096E-02	1.710375E-06	4.119927E-08
2.010619E+00	5.578967E+01	5.937236E+01	4.299071E-02	1.791650E-06	4.316938E-08
2.031563E+00	5.668840E+01	5.928174E+01	4.714317E-02	1.869862E-06	4.439521E-08
2.052507E+00	5.613785E+01	5.751398E+01	4.968065E-02	1.915567E-06	4.562296E-08
2.073451E+00	5.706522E+01	5.745649E+01	5.090922E-02	1.986972E-06	4.694375E-08
2.094395E+00	6.008110E+01	5.703504E+01	5.007593E-02	2.078980E-06	4.883806E-08
2.115339E+00	5.781056E+01	5.616121E+01	5.609351E-02	2.145128E-06	5.052657E-08
2.136283E+00	6.204635E+01	5.616476E+01	6.593675E-02	2.261245E-06	5.222608E-08
2.157227E+00	5.862782E+01	5.455798E+01	5.073056E-02	2.294331E-06	5.384004E-08
2.178171E+00	6.276222E+01	5.463639E+01	5.547292E-02	2.396327E-06	5.571673E-08
2.199115E+00	6.166254E+01	5.429320E+01	6.780772E-02	2.467137E-06	5.736598E-08
2.220059E+00	6.420531E+01	5.392675E+01	7.096329E-02	2.560782E-06	5.960958E-08
2.241003E+00	6.348878E+01	5.354236E+01	7.645690E-02	2.669212E-06	6.103894E-08
2.261947E+00	6.516884E+01	5.246260E+01	6.327807E-02	2.745775E-06	6.266018E-08
2.282891E+00	6.744976E+01	5.183400E+01	7.097832E-02	2.853852E-06	6.567947E-08
2.303835E+00	6.781617E+01	5.189387E+01	5.544217E-02	2.961756E-06	6.631536E-08
2.324779E+00	6.777332E+01	5.119238E+01	8.574040E-02	3.060658E-06	6.847132E-08
