4.188790E-02	3.720566E-01	1.038838E+00	4.111017E-31	2.530604E-13	3.268753E-13
6.283185E-02	6.010269E-01	2.051382E+00	2.402893E-02	2.277615E-12	1.119250E-12
8.377580E-02	2.331260E+00	5.456563E+00	2.224369E-02	9.286212E-12	3.251152E-12
1.047198E-01	2.333440E+00	7.904098E+00	2.566574E-02	2.146022E-11	5.296325E-12
1.256637E-01	2.336028E+00	9.009145E+00	2.973741E-02	4.884902E-11	9.218867E-12
1.466077E-01	7.011907E+00	1.493787E+01	2.158921E-03	9.116784E-11	1.490570E-11
1.675516E-01	4.579654E+00	1.722864E+01	6.683717E-02	1.548016E-10	2.453293E-11
1.884956E-01	5.151100E+00	2.068252E+01	2.976732E-02	2.393252E-10	3.142329E-11
2.094395E-01	5.117562E+00	2.119523E+01	5.668854E-02	3.570715E-10	4.421728E-11
2.303835E-01	3.634287E+00	2.508324E+01	5.435932E-02	5.612143E-10	6.081468E-11
2.513274E-01	3.004029E+00	2.823199E+01	1.354943E-01	7.565125E-10	7.948794E-11
2.722714E-01	1.642861E+01	3.183988E+01	7.968322E-02	1.071687E-09	9.910183E-11
2.932153E-01	5.682886E+00	3.210670E+01	6.861436E-02	1.373719E-09	1.324339E-10
3.141593E-01	6.939396E+00	3.784138E+01	3.319050E-02	1.831677E-09	1.520778E-10
3.351032E-01	1.263067E+01	4.414221E+01	5.666113E-02	2.315368E-09	1.832051E-10
3.560472E-01	1.201980E+01	4.454421E+01	6.230050E-02	3.008385E-09	2.251870E-10
3.769911E-01	1.147519E+01	4.671481E+01	7.779200E-02	3.713833E-09	2.618221E-10
3.979351E-01	6.938272E+00	4.786276E+01	3.386596E-02	4.519435E-09	3.073569E-10
4.188790E-01	1.317190E+01	4.939232E+01	5.629228E-02	5.614446E-09	3.636585E-10
4.398230E-01	5.413566E+00	4.898021E+01	7.834281E-02	6.430312E-09	4.009384E-10
4.607669E-01	8.652183E+00	5.314708E+01	6.734116E-02	7.983071E-09	4.741065E-10
4.817109E-01	1.319956E+01	5.708703E+01	3.753354E-02	9.394694E-09	5.579964E-10
5.026548E-01	7.456616E+00	5.470829E+01	4.303840E-02	1.083765E-08	6.037810E-10
5.235988E-01	1.246958E+01	5.664043E+01	3.536504E-02	1.264364E-08	6.883441E-10
5.445427E-01	7.593257E+00	6.017366E+01	2.657558E-02	1.437436E-08	7.867292E-10
5.654867E-01	1.784464E+01	6.139071E+01	2.004921E-02	1.671974E-08	8.868175E-10
5.864306E-01	1.346252E+01	5.889162E+01	5.498664E-02	1.884346E-08	9.724415E-10
6.073746E-01	1.394513E+01	6.297546E+01	4.141877E-02	2.092678E-08	1.097557E-09
6.283185E-01	1.856771E+01	6.619756E+01	5.455326E-02	2.446819E-08	1.201919E-09
6.492625E-01	7.594380E+00	6.520908E+01	1.047460E-01	2.692267E-08	1.336247E-09
6.702064E-01	7.688978E+00	6.591203E+01	6.063749E-02	3.044046E-08	1.493942E-09
6.911504E-01	1.775619E+01	6.608778E+01	5.218669E-02	3.309243E-08	1.619383E-09
7.120943E-01	1.451887E+01	6.703672E+01	3.178614E-02	3.818499E-08	1.793131E-09
7.330383E-01	1.405168E+01	6.641925E+01	4.805709E-02	4.269528E-08	1.927534E-09
7.539822E-01	1.227186E+01	6.383488E+01	4.993247E-02	4.583592E-08	2.058979E-09
7.749262E-01	1.426748E+01	6.692617E+01	3.294199E-02	5.040096E-08	2.256823E-09
7.958701E-01	6.677801E+00	6.567963E+01	8.600078E-02	5.621311E-08	2.430359E-09
8.168141E-01	1.487073E+01	6.803131E+01	4.003156E-02	6.063725E-08	2.636838E-09
8.377580E-01	1.200875E+01	6.610295E+01	6.484227E-02	6.678432E-08	2.823724E-09
8.587020E-01	1.372268E+01	6.871126E+01	4.886351E-02	7.141035E-08	3.079523E-09
8.796459E-01	1.402058E+01	6.773146E+01	5.853847E-02	7.962528E-08	3.355831E-09
9.005899E-01	8.418814E+00	6.728818E+01	6.419978E-02	8.614607E-08	3.523504E-09
9.215338E-01	1.942123E+01	6.728708E+01	2.900448E-02	9.273833E-08	3.812623E-09
9.424778E-01	1.256826E+01	6.915428E+01	3.698492E-02	1.000119E-07	4.053124E-09
9.634217E-01	1.120697E+01	6.753659E+01	5.150596E-02	1.066313E-07	4.427006E-09
9.843657E-01	1.514651E+01	6.847290E+01	6.466521E-02	1.156320E-07	4.579013E-09
1.005310E+00	1.316552E+01	6.740566E+01	4.186298E-02	1.265725E-07	4.932170E-09
1.026254E+00	1.488144E+01	6.584691E+01	3.174155E-02	1.326170E-07	5.209888E-09
1.047198E+00	1.530055E+01	6.705714E+01	3.912857E-02	1.424514E-07	5.559501E-09
1.068142E+00	1.323496E+01	6.663515E+01	4.731279E-02	1.537072E-07	6.027481E-09
1.089085E+00	1.385801E+01	6.524344E+01	7.880910E-02	1.633230E-07	6.248316E-09
1.110029E+00	1.456392E+01	6.594663E+01	5.735109E-02	1.725156E-07	6.639426E-09
1.130973E+00	1.840409E+01	6.789649E+01	7.343730E-02	1.887655E-07	7.200400E-09
1.151917E+00	1.875493E+01	6.528307E+01	5.146969E-02	1.974155E-07	7.315010E-09
1.172861E+00	1.390693E+01	6.584339E+01	5.713462E-02	2.138669E-07	7.995197E-09
1.193805E+00	1.343184E+01	6.492289E+01	6.289385E-02	2.228564E-07	8.274107E-09
1.214749E+00	1.977850E+01	6.410251E+01	6.106203E-02	2.385538E-07	8.700510E-09
1.235693E+00	1.605876E+01	6.433967E+01	4.388779E-02	2.555764E-07	9.254371E-09
1.256637E+00	1.632537E+01	6.424235E+01	5.912879E-02	2.653952E-07	9.694586E-09
1.277581E+00	1.785342E+01	6.440077E+01	6.206519E-02	2.796234E-07	1.015758E-08
1.298525E+00	1.730425E+01	6.467627E+01	6.630250E-02	2.993898E-07	1.076104E-08
1.319469E+00	1.966996E+01	6.421725E+01	4.905323E-02	3.146779E-07	1.130642E-08
1.340413E+00	1.584656E+01	6.224409E+01	4.644524E-02	3.319050E-07	1.181326E-08
1.361357E+00	1.908606E+01	6.308572E+01	5.176637E-02	3.512635E-07	1.233400E-08
1.382301E+00	1.688326E+01	6.354759E+01	7.748560E-02	3.691230E-07	1.315023E-08
1.403245E+00	1.718091E+01	6.252865E+01	5.733901E-02	3.883907E-07	1.344337E-08
1.424189E+00	2.063488E+01	6.154933E+01	4.960168E-02	4.111941E-07	1.421660E-08
1.445133E+00	2.087941E+01	6.169627E+01	7.786467E-02	4.303449E-07	1.477765E-08
1.466077E+00	2.241309E+01	6.138439E+01	5.266529E-02	4.562765E-07	1.542934E-08
1.487021E+00	2.406722E+01	6.110846E+01	5.836154E-02	4.765131E-07	1.632430E-08
1.507964E+00	2.618588E+01	6.076394E+01	5.156227E-02	5.012010E-07	1.690549E-08
1.528908E+00	2.453886E+01	6.077095E+01	5.603000E-02	5.204408E-07	1.767219E-08
1.549852E+00	1.960307E+01	6.009354E+01	4.708532E-02	5.510861E-07	1.835054E-08
1.570796E+00	2.462811E+01	6.008901E+01	6.155999E-02	5.739161E-07	1.905905E-08
1.591740E+00	2.388768E+01	5.838847E+01	6.382345E-02	6.030702E-07	2.008172E-08
1.612684E+00	2.226964E+01	5.775981E+01	6.400118E-02	6.305436E-07	2.075957E-08
1.633628E+00	2.612015E+01	5.807987E+01	6.048638E-02	6.614758E-07	2.174271E-08
1.654572E+00	2.715346E+01	5.766706E+01	5.477339E-02	6.917783E-07	2.253806E-08
1.675516E+00	2.697634E+01	5.734758E+01	6.179904E-02	7.217617E-07	2.350404E-08
1.696460E+00	2.957234E+01	5.707603E+01	6.167107E-02	7.586603E-07	2.448971E-08
1.717404E+00	2.911539E+01	5.707768E+01	5.609302E-02	7.873850E-07	2.540735E-08
1.738348E+00	2.749407E+01	5.607813E+01	6.613028E-02	8.244135E-07	2.656596E-08
1.759292E+00	3.007826E+01	5.475763E+01	4.693898E-02	8.563991E-07	2.744794E-08
1.780236E+00	2.897465E+01	5.535858E+01	5.085258E-02	9.007718E-07	2.827320E-08
1.801180E+00	3.120188E+01	5.482771E+01	4.750538E-02	9.365047E-07	2.945723E-08
1.822124E+00	2.920158E+01	5.418411E+01	5.323742E-02	9.739734E-07	3.053633E-08
1.843068E+00	3.132819E+01	5.453745E+01	5.567524E-02	1.021714E-06	3.159452E-08
1.864012E+00	3.285497E+01	5.395623E+01	6.403383E-02	1.061153E-06	3.250969E-08
1.884956E+00	3.427962E+01	5.305671E+01	5.652563E-02	1.103906E-06	3.409024E-08
1.905900E+00	3.436240E+01	5.244937E+01	4.301769E-02	1.140999E-06	3.503891E-08
1.926843E+00	3.613863E+01	5.272983E+01	5.315036E-02	1.187513E-06	3.650575E-08
1.947787E+00	3.599490E+01	5.091364E+01	5.642322E-02	1.240880E-06	3.804910E-08
1.968731E+00	3.616911E+01	5.126936E+01	8.426469E-02	1.286124E-06	3.923723E-08
1.989675E+00	3.954947E+01	5.118584E+01	6.683137E-02	1.345270E-06	4.056762E-08
2.010619E+00	3.963645E+01	5.127070E+01	5.438466E-02	1.395243E-06	4.155955E-08
2.031563E+00	4.057408E+01	5.110491E+01	5.294205E-02	1.452107E-06	4.336043E-08
2.052507E+00	4.335666E+01	5.033933E+01	6.502969E-02	1.505994E-06	4.477446E-08
2.073451E+00	4.106558E+01	4.898169E+01	5.399002E-02	1.561364E-06	4.579877E-08
2.094395E+00	4.263336E+01	4.938726E+01	6.811024E-02	1.615723E-06	4.796821E-08
2.115339E+00	4.491168E+01	4.902268E+01	4.338314E-02	1.670403E-06	4.931837E-08
2.136283E+00	4.666904E+01	4.896271E+01	5.482176E-02	1.751688E-06	5.094414E-08
2.157227E+00	4.483791E+01	4.817749E+01	4.877959E-02	1.797833E-06	5.207491E-08
2.178171E+00	4.678115E+01	4.794021E+01	7.589258E-02	1.871747E-06	5.450098E-08
2.199115E+00	4.894716E+01	4.787389E+01	6.607739E-02	1.929501E-06	5.629290E-08
2.220059E+00	5.083906E+01	4.765363E+01	6.776627E-02	2.005000E-06	5.789645E-08
2.241003E+00	5.405712E+01	4.781216E+01	6.886647E-02	2.083245E-06	5.979003E-08
2.261947E+00	5.473939E+01	4.753759E+01	4.862751E-02	2.143183E-06	6.183337E-08
2.282891E+00	5.271197E+01	4.766764E+01	6.480551E-02	2.218112E-06	6.315227E-08
2.303835E+00	5.542044E+01	4.715610E+01	6.467986E-02	2.313680E-06	6.541494E-08
2.324779E+00	5.975823E+01	4.756943E+01	9.350681E-02	2.405454E-06	6.743411E-08
2.345723E+00	6.038054E+01	4.726776E+01	9.714239E-02	2.467207E-06	6.956253E-08
2.366666E+00	6.116608E+01	4.786145E+01	6.780390E-02	2.534689E-06	7.130892E-08
2.387610E+00	6.210409E+01	4.795225E+01	6.471183E-02	2.643144E-06	7.355571E-08
2.408554E+00	6.385480E+01	4.919748E+01	6.159339E-02	2.757479E-06	7.626322E-08
2.429498E+00	1.047282E+02	5.689820E+01	1.981166E-01	2.856716E-06	7.826905E-08
2.450442E+00	1.056691E+02	5.715489E+01	1.896969E-01	2.940772E-06	8.049543E-08
2.471386E+00	1.058937E+02	5.797294E+01	2.055935E-01	3.040595E-06	8.235547E-08
2.492330E+00	1.098741E+02	5.835248E+01	1.762945E-01	3.141949E-06	8.531468E-08
2.513274E+00	1.111802E+02	5.831626E+01	1.664117E-01	3.228685E-06	8.759931E-08
2.534218E+00	1.161052E+02	5.850348E+01	2.105569E-01	3.363047E-06	8.956083E-08
2.555162E+00	1.164172E+02	5.923392E+01	1.714736E-01	3.464276E-06	9.285491E-08
2.576106E+00	1.203320E+02	5.897269E+01	1.867553E-01	3.587251E-06	9.511639E-08
2.597050E+00	1.231505E+02	5.924241E+01	2.168668E-01	3.699410E-06	9.717678E-08
2.617994E+00	1.264825E+02	5.936735E+01	2.240696E-01	3.813981E-06	1.005638E-07
2.638938E+00	1.308275E+02	5.991002E+01	2.954153E-01	3.956139E-06	1.037139E-07
2.659882E+00	1.358799E+02	6.013291E+01	2.070118E-01	4.078471E-06	1.063635E-07
