4.188790E-02	1.093036E+00	1.515932E+01	2.399383E-31	1.296505E-13	3.269109E-13
6.283185E-02	-4.324036E+00	2.824756E+01	6.146598E-03	1.167833E-12	1.118485E-12
8.377580E-02	-4.880917E+00	4.530344E+01	1.300605E-02	4.747693E-12	3.256823E-12
1.047198E-01	9.694109E+00	4.659574E+01	2.344999E-02	1.098748E-11	5.289888E-12
1.256637E-01	6.875899E+00	6.092414E+01	4.104727E-02	2.508058E-11	9.198934E-12
1.466077E-01	1.786655E+01	7.087006E+01	8.970236E-02	4.680787E-11	1.489092E-11
1.675516E-01	1.098986E+01	6.983687E+01	2.254605E-02	7.935152E-11	2.456798E-11
1.884956E-01	3.913437E+00	6.565079E+01	2.209273E-02	1.225192E-10	3.144140E-11
2.094395E-01	-3.002179E+00	6.296045E+01	7.293328E-02	1.831375E-10	4.427792E-11
2.303835E-01	6.660339E+00	6.406471E+01	3.883670E-02	2.873588E-10	6.102617E-11
2.513274E-01	7.290757E+00	6.606719E+01	7.084515E-02	3.882377E-10	7.931462E-11
2.722714E-01	5.779461E+00	7.244520E+01	6.050555E-02	5.495414E-10	9.919214E-11
2.932153E-01	5.784256E+00	7.113328E+01	1.587673E-02	7.051730E-10	1.326074E-10
3.141593E-01	1.113492E+01	7.044754E+01	9.913431E-02	9.421608E-10	1.526832E-10
3.351032E-01	6.583279E+00	7.064634E+01	2.812469E-02	1.189230E-09	1.816714E-10
3.560472E-01	7.910463E+00	6.360321E+01	4.636308E-02	1.543839E-09	2.274351E-10
3.769911E-01	1.287751E+00	6.746410E+01	3.944819E-02	1.911085E-09	2.612184E-10
3.979351E-01	1.301384E+01	6.526100E+01	1.889236E-02	2.322884E-09	3.067765E-10
4.188790E-01	1.525182E+01	6.782398E+01	6.835650E-02	2.903196E-09	3.614299E-10
4.398230E-01	1.290835E+01	6.440598E+01	4.650005E-02	3.296695E-09	4.022906E-10
4.607669E-01	3.112837E+00	6.189960E+01	5.024325E-02	4.101110E-09	4.736235E-10
4.817109E-01	1.538321E+01	6.029523E+01	4.341588E-02	4.817696E-09	5.583318E-10
5.026548E-01	7.255293E+00	6.155806E+01	5.425396E-02	5.567332E-09	6.054430E-10
5.235988E-01	9.224944E+00	5.819729E+01	6.453814E-02	6.496688E-09	6.831374E-10
5.445427E-01	7.984527E+00	6.048626E+01	3.879338E-02	7.393829E-09	7.886083E-10
5.654867E-01	3.901679E+00	5.525528E+01	5.512850E-02	8.566777E-09	8.836476E-10
5.864306E-01	4.807473E+00	5.684410E+01	5.878075E-02	9.684079E-09	9.714537E-10
6.073746E-01	1.262079E+01	5.752857E+01	4.470194E-02	1.069428E-08	1.094740E-09
6.283185E-01	6.284078E+00	5.639790E+01	3.373784E-02	1.253932E-08	1.204548E-09
6.492625E-01	1.500101E+00	5.671925E+01	5.726333E-02	1.380656E-08	1.339546E-09
6.702064E-01	9.928348E-02	5.218728E+01	5.699817E-02	1.563683E-08	1.487983E-09
6.911504E-01	1.183001E+01	5.455531E+01	4.612322E-02	1.706223E-08	1.614877E-09
7.120943E-01	2.350109E+00	5.293207E+01	6.125417E-02	1.949138E-08	1.788212E-09
7.330383E-01	8.713502E+00	5.470432E+01	5.923903E-02	2.182041E-08	1.920248E-09
7.539822E-01	5.541250E+00	5.421869E+01	6.131958E-02	2.334385E-08	2.044099E-09
7.749262E-01	8.461998E+00	5.190147E+01	3.374831E-02	2.580241E-08	2.254313E-09
7.958701E-01	7.349471E+00	5.133858E+01	7.309445E-02	2.851209E-08	2.463931E-09
8.168141E-01	9.472315E+00	5.234908E+01	4.231703E-02	3.073176E-08	2.649155E-09
8.377580E-01	1.602288E+01	5.436809E+01	4.732846E-02	3.402437E-08	2.846332E-09
8.587020E-01	8.966094E+00	5.008786E+01	5.745340E-02	3.635018E-08	3.082884E-09
8.796459E-01	1.152894E+01	5.047270E+01	6.427777E-02	4.017003E-08	3.350472E-09
9.005899E-01	8.638494E+00	4.974466E+01	5.215819E-02	4.331299E-08	3.522855E-09
9.215338E-01	9.385493E+00	4.864901E+01	5.460460E-02	4.693142E-08	3.795632E-09
9.424778E-01	8.965368E+00	4.916430E+01	5.072585E-02	5.030139E-08	4.076009E-09
9.634217E-01	1.023921E+01	4.839894E+01	4.323471E-02	5.393473E-08	4.374970E-09
9.843657E-01	1.173240E+01	4.671496E+01	4.685669E-02	5.814960E-08	4.569284E-09
1.005310E+00	1.252580E+01	4.877339E+01	5.763918E-02	6.339508E-08	4.937000E-09
1.026254E+00	6.897866E+00	4.708324E+01	6.258301E-02	6.598802E-08	5.252478E-09
1.047198E+00	8.636031E+00	4.608883E+01	3.833074E-02	7.082865E-08	5.570615E-09
1.068142E+00	7.450749E+00	4.606871E+01	4.985424E-02	7.586047E-08	6.028771E-09
1.089085E+00	1.040448E+01	4.598289E+01	4.023329E-02	8.056079E-08	6.293994E-09
1.110029E+00	1.346250E+01	4.552428E+01	5.506060E-02	8.557149E-08	6.622803E-09
1.130973E+00	1.109535E+01	4.545545E+01	5.537195E-02	9.295965E-08	7.102257E-09
1.151917E+00	1.292054E+01	4.408909E+01	6.912527E-02	9.630784E-08	7.473500E-09
1.172861E+00	1.089580E+01	4.413520E+01	4.538822E-02	1.037130E-07	7.945155E-09
1.193805E+00	9.354869E+00	4.342944E+01	5.339653E-02	1.088651E-07	8.281169E-09
1.214749E+00	1.200492E+01	4.322532E+01	6.231166E-02	1.154662E-07	8.705305E-09
1.235693E+00	1.006500E+01	4.182954E+01	6.770638E-02	1.221051E-07	9.269684E-09
1.256637E+00	9.094367E+00	4.218002E+01	5.615293E-02	1.281687E-07	9.675067E-09
1.277581E+00	1.074560E+01	4.131342E+01	4.653391E-02	1.337602E-07	1.025027E-08
1.298525E+00	1.205321E+01	4.129803E+01	6.139733E-02	1.420541E-07	1.073675E-08
1.319469E+00	9.658803E+00	4.060578E+01	4.505760E-02	1.492640E-07	1.125264E-08
1.340413E+00	1.210908E+01	4.068699E+01	6.279228E-02	1.568208E-07	1.184235E-08
1.361357E+00	1.099655E+01	4.037551E+01	7.049784E-02	1.667242E-07	1.232945E-08
1.382301E+00	1.275965E+01	3.989573E+01	4.507029E-02	1.723791E-07	1.294211E-08
1.403245E+00	1.110675E+01	3.892467E+01	4.703035E-02	1.819598E-07	1.345939E-08
1.424189E+00	1.172398E+01	3.850836E+01	5.056482E-02	1.893602E-07	1.419261E-08
1.445133E+00	1.166826E+01	3.826063E+01	5.921079E-02	1.973580E-07	1.460815E-08
1.466077E+00	1.169721E+01	3.828809E+01	4.739668E-02	2.071402E-07	1.537026E-08
1.487021E+00	1.304662E+01	3.791863E+01	5.705806E-02	2.192399E-07	1.612177E-08
1.507964E+00	1.030340E+01	3.741413E+01	4.276354E-02	2.292628E-07	1.684283E-08
1.528908E+00	1.345389E+01	3.734304E+01	4.214527E-02	2.372217E-07	1.738421E-08
1.549852E+00	1.303749E+01	3.644504E+01	5.137492E-02	2.491208E-07	1.815913E-08
1.570796E+00	1.451053E+01	3.630019E+01	6.782863E-02	2.558848E-07	1.893462E-08
1.591740E+00	1.311571E+01	3.603720E+01	4.750631E-02	2.697118E-07	1.997287E-08
1.612684E+00	1.369204E+01	3.591527E+01	4.820907E-02	2.802649E-07	2.068819E-08
1.633628E+00	1.404168E+01	3.480880E+01	5.794628E-02	2.964486E-07	2.150496E-08
1.654572E+00	1.314983E+01	3.521852E+01	4.548541E-02	3.060545E-07	2.259032E-08
1.675516E+00	1.597690E+01	3.530980E+01	6.157380E-02	3.177999E-07	2.326691E-08
1.696460E+00	1.668998E+01	3.446208E+01	4.924916E-02	3.296567E-07	2.426780E-08
1.717404E+00	1.414771E+01	3.426096E+01	6.004095E-02	3.406450E-07	2.515305E-08
1.738348E+00	1.589750E+01	3.437576E+01	6.354694E-02	3.579846E-07	2.605404E-08
1.759292E+00	1.647347E+01	3.370647E+01	6.651966E-02	3.707482E-07	2.690424E-08
1.780236E+00	1.656991E+01	3.338487E+01	6.091230E-02	3.873527E-07	2.799853E-08
1.801180E+00	1.787015E+01	3.352949E+01	6.920374E-02	4.003125E-07	2.931566E-08
1.822124E+00	1.811432E+01	3.320825E+01	5.809163E-02	4.158055E-07	3.011833E-08
1.843068E+00	1.878733E+01	3.322633E+01	5.950102E-02	4.355240E-07	3.117677E-08
1.864012E+00	1.756951E+01	3.298571E+01	5.978418E-02	4.486319E-07	3.245431E-08
1.884956E+00	2.002303E+01	3.250324E+01	5.513476E-02	4.659900E-07	3.333451E-08
1.905900E+00	2.173599E+01	3.183703E+01	5.525544E-02	4.832760E-07	3.471858E-08
1.926843E+00	2.018094E+01	3.163557E+01	5.932228E-02	4.992718E-07	3.619384E-08
1.947787E+00	2.261796E+01	3.186138E+01	5.244299E-02	5.218627E-07	3.711025E-08
1.968731E+00	2.203173E+01	3.133137E+01	4.610097E-02	5.327695E-07	3.859198E-08
1.989675E+00	2.338238E+01	3.145146E+01	5.664031E-02	5.577380E-07	3.970498E-08
2.010619E+00	2.369724E+01	3.155848E+01	5.098869E-02	5.794617E-07	4.077365E-08
2.031563E+00	2.642001E+01	3.103834E+01	5.120804E-02	5.960463E-07	4.277477E-08
2.052507E+00	2.601254E+01	3.114874E+01	6.952471E-02	6.239302E-07	4.387658E-08
2.073451E+00	2.759715E+01	3.105437E+01	6.463876E-02	6.417245E-07	4.519686E-08
2.094395E+00	2.863734E+01	3.069741E+01	7.107450E-02	6.663309E-07	4.674613E-08
2.115339E+00	2.801076E+01	3.069994E+01	6.143078E-02	6.837540E-07	4.825138E-08
2.136283E+00	3.041761E+01	3.090508E+01	5.608933E-02	7.083358E-07	4.966010E-08
2.157227E+00	3.066476E+01	3.081644E+01	5.691011E-02	7.316288E-07	5.129840E-08
2.178171E+00	3.240031E+01	3.090341E+01	4.494239E-02	7.609906E-07	5.282699E-08
2.199115E+00	3.316720E+01	3.061789E+01	5.599906E-02	7.854758E-07	5.481224E-08
2.220059E+00	3.481734E+01	3.116536E+01	7.370704E-02	8.171614E-07	5.644690E-08
2.241003E+00	3.771464E+01	3.087533E+01	5.437908E-02	8.395514E-07	5.832046E-08
2.261947E+00	3.915955E+01	3.129831E+01	7.533481E-02	8.690070E-07	5.992238E-08
2.282891E+00	3.940842E+01	3.182319E+01	8.653039E-02	9.028274E-07	6.184212E-08
2.303835E+00	4.052879E+01	3.187409E+01	7.892201E-02	9.335311E-07	6.335397E-08
2.324779E+00	4.467067E+01	3.222669E+01	8.237568E-02	9.682390E-07	6.565618E-08
2.345723E+00	4.342473E+01	3.214657E+01	7.037577E-02	9.939597E-07	6.691254E-08
2.366666E+00	4.425675E+01	3.269968E+01	6.233357E-02	1.027738E-06	6.945445E-08
2.387610E+00	4.548848E+01	3.337902E+01	7.828708E-02	1.068345E-06	7.203853E-08
2.408554E+00	4.800602E+01	3.419953E+01	9.261357E-02	1.096110E-06	7.327494E-08
2.429498E+00	7.322248E+01	3.752735E+01	2.361669E-01	1.143115E-06	7.606391E-08
2.450442E+00	7.454584E+01	3.789488E+01	1.928516E-01	1.173485E-06	7.761329E-08
2.471386E+00	7.789166E+01	3.860116E+01	2.020913E-01	1.211259E-06	8.022543E-08
2.492330E+00	7.859774E+01	3.872646E+01	2.001830E-01	1.255795E-06	8.249442E-08
2.513274E+00	8.126914E+01	3.907046E+01	1.865093E-01	1.291119E-06	8.488375E-08
2.534218E+00	8.339672E+01	3.916228E+01	1.892273E-01	1.335261E-06	8.684322E-08
2.555162E+00	8.538704E+01	3.922542E+01	2.133996E-01	1.387685E-06	8.979497E-08
2.576106E+00	8.864512E+01	3.970856E+01	2.154632E-01	1.423113E-06	9.237950E-08
2.597050E+00	9.207756E+01	3.999823E+01	2.503045E-01	1.473378E-06	9.463522E-08
2.617994E+00	9.687343E+01	4.028302E+01	2.747446E-01	1.525653E-06	9.796907E-08
2.638938E+00	9.894726E+01	4.052884E+01	2.758493E-01	1.577939E-06	1.007986E-07
2.659882E+00	1.026190E+02	4.090365E+01	3.068657E-01	1.629002E-06	1.034144E-07
