4.188790E-02	4.761552E-01	4.901849E+00	8.402072E-31	2.442316E-13	3.270474E-13
6.283185E-02	-2.155882E+00	1.241184E+01	1.568354E-04	2.194576E-12	1.117794E-12
8.377580E-02	-4.697666E+00	2.590239E+01	1.036693E-02	8.968393E-12	3.241002E-12
1.047198E-01	2.128814E+00	2.628859E+01	2.046040E-02	2.069364E-11	5.300711E-12
1.256637E-01	6.005747E+00	3.152446E+01	3.426174E-02	4.701532E-11	9.247554E-12
1.466077E-01	9.526738E+00	3.659472E+01	2.372497E-02	8.783088E-11	1.487282E-11
1.675516E-01	5.690158E+00	4.079771E+01	3.692039E-02	1.490655E-10	2.449180E-11
1.884956E-01	4.364829E+00	4.149767E+01	1.308659E-02	2.305239E-10	3.142137E-11
2.094395E-01	-2.262517E+00	4.184308E+01	9.326866E-02	3.439063E-10	4.418768E-11
2.303835E-01	8.450093E+00	5.356986E+01	2.056249E-02	5.418718E-10	6.055462E-11
2.513274E-01	6.689644E+00	5.340670E+01	1.028012E-01	7.300667E-10	7.960633E-11
2.722714E-01	4.534613E+00	5.450564E+01	6.978119E-02	1.031409E-09	9.858003E-11
2.932153E-01	1.137328E+01	5.997254E+01	8.927714E-02	1.323039E-09	1.320813E-10
3.141593E-01	9.998361E+00	6.026350E+01	8.932634E-02	1.767575E-09	1.521106E-10
3.351032E-01	1.178080E+01	5.984840E+01	2.933475E-02	2.232730E-09	1.837760E-10
3.560472E-01	1.242196E+01	6.558634E+01	1.872278E-02	2.889315E-09	2.237213E-10
3.769911E-01	1.739601E+01	6.655915E+01	5.674761E-02	3.591684E-09	2.622799E-10
3.979351E-01	1.125118E+01	6.475015E+01	4.828853E-02	4.393542E-09	3.067878E-10
4.188790E-01	6.175183E+00	6.475420E+01	6.310934E-02	5.446038E-09	3.623795E-10
4.398230E-01	9.212093E+00	6.708449E+01	5.008761E-02	6.228159E-09	3.999512E-10
4.607669E-01	6.943416E+00	7.175823E+01	8.922164E-02	7.746058E-09	4.784497E-10
4.817109E-01	1.089840E+01	7.069818E+01	6.945283E-02	9.156229E-09	5.536640E-10
5.026548E-01	1.359159E+01	6.825178E+01	6.687491E-02	1.059719E-08	6.063424E-10
5.235988E-01	1.873759E+01	7.302691E+01	7.026315E-02	1.238358E-08	6.960470E-10
5.445427E-01	1.482524E+01	7.350693E+01	4.130310E-02	1.410388E-08	7.858081E-10
5.654867E-01	1.878238E+01	7.464637E+01	5.286578E-02	1.641341E-08	8.853113E-10
5.864306E-01	8.473598E+00	7.384935E+01	4.671709E-02	1.866226E-08	9.758739E-10
6.073746E-01	1.471509E+01	7.226231E+01	4.506209E-02	2.087053E-08	1.085105E-09
6.283185E-01	1.506272E+01	7.937656E+01	8.051977E-02	2.446587E-08	1.208725E-09
6.492625E-01	1.481278E+01	7.718002E+01	7.165010E-02	2.696292E-08	1.335695E-09
6.702064E-01	7.204297E+00	7.774258E+01	4.407266E-02	3.053547E-08	1.479486E-09
6.911504E-01	2.072837E+01	7.645185E+01	3.946639E-02	3.344813E-08	1.643897E-09
7.120943E-01	2.232492E+01	8.105769E+01	6.080142E-02	3.862915E-08	1.794905E-09
7.330383E-01	2.100540E+01	8.022495E+01	5.167370E-02	4.380842E-08	1.942977E-09
7.539822E-01	1.546955E+01	7.774083E+01	4.595643E-02	4.706386E-08	2.049126E-09
7.749262E-01	2.120668E+01	8.009806E+01	5.007945E-02	5.228860E-08	2.269798E-09
7.958701E-01	1.629283E+01	7.812949E+01	3.823011E-02	5.804788E-08	2.441776E-09
8.168141E-01	2.738436E+01	8.204462E+01	7.077200E-02	6.352484E-08	2.658791E-09
8.377580E-01	2.392714E+01	8.038734E+01	5.169217E-02	7.042353E-08	2.835316E-09
8.587020E-01	1.528940E+01	8.008472E+01	5.391431E-02	7.546902E-08	3.090146E-09
8.796459E-01	1.829622E+01	8.164162E+01	6.837682E-02	8.508332E-08	3.351870E-09
9.005899E-01	2.471983E+01	8.301473E+01	6.411087E-02	9.242456E-08	3.566215E-09
9.215338E-01	2.555761E+01	8.168265E+01	6.050753E-02	1.000095E-07	3.806788E-09
9.424778E-01	2.196138E+01	7.803435E+01	5.665498E-02	1.083835E-07	4.036841E-09
9.634217E-01	3.142640E+01	8.430202E+01	4.626996E-02	1.176252E-07	4.418905E-09
9.843657E-01	2.315856E+01	8.128771E+01	6.050250E-02	1.274228E-07	4.628448E-09
1.005310E+00	2.734845E+01	8.268998E+01	5.801241E-02	1.411829E-07	4.992376E-09
1.026254E+00	3.169887E+01	8.215573E+01	5.278465E-02	1.493122E-07	5.261013E-09
1.047198E+00	2.510242E+01	8.221277E+01	5.471451E-02	1.618093E-07	5.533668E-09
1.068142E+00	2.619785E+01	8.315198E+01	4.403609E-02	1.741963E-07	6.018909E-09
1.089085E+00	3.371704E+01	8.186805E+01	5.730703E-02	1.874258E-07	6.317031E-09
1.110029E+00	3.216631E+01	8.253674E+01	7.275467E-02	2.017470E-07	6.735590E-09
1.130973E+00	3.477061E+01	8.577593E+01	9.192211E-02	2.181147E-07	7.188496E-09
1.151917E+00	3.209763E+01	8.143565E+01	5.886859E-02	2.306806E-07	7.416541E-09
1.172861E+00	3.756547E+01	8.521378E+01	7.722790E-02	2.524847E-07	7.955487E-09
1.193805E+00	3.842861E+01	8.356736E+01	8.364306E-02	2.676313E-07	8.321773E-09
1.214749E+00	4.061311E+01	8.488200E+01	7.233755E-02	2.849525E-07	8.866739E-09
1.235693E+00	3.978900E+01	8.291872E+01	7.462345E-02	3.044970E-07	9.336822E-09
1.256637E+00	3.841303E+01	8.154957E+01	5.018792E-02	3.226243E-07	9.717757E-09
1.277581E+00	3.730040E+01	8.086076E+01	5.731327E-02	3.417467E-07	1.026892E-08
1.298525E+00	4.169175E+01	8.348949E+01	8.344778E-02	3.673972E-07	1.089641E-08
1.319469E+00	4.918478E+01	8.409904E+01	9.595178E-02	3.933325E-07	1.149608E-08
