4.188790E-02	4.613660E-01	1.368163E+00	3.409437E-31	2.424027E-13	3.269199E-13
6.283185E-02	9.847404E-01	1.775847E+00	3.124196E-05	2.182059E-12	1.118988E-12
8.377580E-02	2.068906E+00	5.031916E+00	1.495464E-02	8.893095E-12	3.252679E-12
1.047198E-01	2.468440E+00	8.034672E+00	3.760477E-02	2.054696E-11	5.294259E-12
1.256637E-01	3.213389E+00	9.069990E+00	2.169944E-02	4.678992E-11	9.212396E-12
1.466077E-01	5.928671E+00	1.527826E+01	9.825382E-03	8.735496E-11	1.490535E-11
1.675516E-01	5.691556E+00	1.775694E+01	5.871424E-02	1.483354E-10	2.454340E-11
1.884956E-01	4.229631E+00	2.157609E+01	2.602113E-02	2.291322E-10	3.142251E-11
2.094395E-01	5.939897E+00	2.419308E+01	3.773758E-02	3.420842E-10	4.423002E-11
2.303835E-01	2.684903E+00	2.713651E+01	5.093901E-02	5.371694E-10	6.084172E-11
2.513274E-01	2.952967E+00	2.943623E+01	1.068393E-01	7.249535E-10	7.939087E-11
2.722714E-01	1.969846E+01	3.539370E+01	4.778325E-02	1.026197E-09	9.905199E-11
2.932153E-01	6.522099E+00	3.348297E+01	7.670037E-02	1.315000E-09	1.323397E-10
3.141593E-01	6.995622E+00	4.086177E+01	4.174248E-02	1.754960E-09	1.523139E-10
3.351032E-01	1.127187E+01	4.859006E+01	4.829722E-02	2.217197E-09	1.827182E-10
3.560472E-01	1.133251E+01	4.776426E+01	4.524414E-02	2.881698E-09	2.257321E-10
3.769911E-01	1.046586E+01	4.973471E+01	9.664913E-02	3.558808E-09	2.614592E-10
3.979351E-01	6.825673E+00	5.015574E+01	4.261293E-02	4.330792E-09	3.071535E-10
4.188790E-01	1.430102E+01	5.458913E+01	5.445805E-02	5.380319E-09	3.640042E-10
4.398230E-01	5.986666E+00	5.243253E+01	6.013296E-02	6.155392E-09	4.013240E-10
4.607669E-01	9.484649E+00	5.611735E+01	6.662050E-02	7.643579E-09	4.732679E-10
4.817109E-01	1.442502E+01	5.926732E+01	4.072752E-02	8.989416E-09	5.579348E-10
5.026548E-01	3.831752E+00	5.617128E+01	5.216386E-02	1.037611E-08	6.042809E-10
5.235988E-01	1.347550E+01	5.882380E+01	3.963883E-02	1.210517E-08	6.865487E-10
5.445427E-01	3.891943E+00	6.063907E+01	2.593983E-02	1.376259E-08	7.872740E-10
5.654867E-01	1.477362E+01	6.179722E+01	1.850596E-02	1.600087E-08	8.874259E-10
5.864306E-01	1.318230E+01	6.109096E+01	6.946591E-02	1.802237E-08	9.737642E-10
6.073746E-01	1.117785E+01	6.298604E+01	5.601418E-02	2.002988E-08	1.095417E-09
6.283185E-01	1.571210E+01	6.569633E+01	6.055802E-02	2.343775E-08	1.203399E-09
6.492625E-01	6.990832E+00	6.534667E+01	9.538048E-02	2.578433E-08	1.338224E-09
6.702064E-01	8.251408E+00	6.728480E+01	4.946078E-02	2.914597E-08	1.492691E-09
6.911504E-01	1.780114E+01	6.768632E+01	5.068358E-02	3.171695E-08	1.616588E-09
7.120943E-01	1.028537E+01	6.580033E+01	3.578393E-02	3.648147E-08	1.794236E-09
7.330383E-01	1.005877E+01	6.676448E+01	4.870253E-02	4.085266E-08	1.928766E-09
7.539822E-01	1.226011E+01	6.371188E+01	5.994253E-02	4.373160E-08	2.053096E-09
