4.188790E-02	3.767287E-01	3.766703E+00	4.268084E-32	2.602873E-13	3.267759E-13
6.283185E-02	-1.387690E+00	8.637489E+00	3.173839E-03	2.339740E-12	1.119139E-12
8.377580E-02	-1.863379E+00	1.875164E+01	2.351107E-02	9.553072E-12	3.246392E-12
1.047198E-01	2.469106E+00	1.944911E+01	1.718460E-02	2.206858E-11	5.305026E-12
1.256637E-01	4.213583E+00	2.340017E+01	2.010836E-02	5.015060E-11	9.237587E-12
1.466077E-01	8.608232E+00	2.826735E+01	1.504567E-02	9.361595E-11	1.489804E-11
1.675516E-01	4.219718E+00	3.150182E+01	3.415389E-02	1.590248E-10	2.451804E-11
1.884956E-01	5.293772E+00	3.314928E+01	7.399825E-03	2.458650E-10	3.144598E-11
2.094395E-01	-6.021355E-01	3.296243E+01	6.616780E-02	3.661610E-10	4.416061E-11
2.303835E-01	8.078278E+00	4.169496E+01	3.009829E-02	5.765207E-10	6.053625E-11
2.513274E-01	6.108731E+00	4.324783E+01	9.416801E-02	7.779951E-10	7.961126E-11
2.722714E-01	6.497644E+00	4.427557E+01	6.381152E-02	1.099684E-09	9.874974E-11
2.932153E-01	1.032353E+01	4.683556E+01	6.234336E-02	1.410917E-09	1.317309E-10
3.141593E-01	8.069238E+00	4.893154E+01	7.995244E-02	1.881285E-09	1.520553E-10
3.351032E-01	1.248878E+01	5.055325E+01	3.718174E-02	2.376642E-09	1.836145E-10
3.560472E-01	1.319076E+01	5.383115E+01	3.772199E-02	3.082470E-09	2.245082E-10
3.769911E-01	1.771029E+01	5.507346E+01	5.845457E-02	3.821424E-09	2.625730E-10
3.979351E-01	1.227021E+01	5.462682E+01	5.542270E-02	4.668891E-09	3.057144E-10
4.188790E-01	7.166886E+00	5.435962E+01	5.831047E-02	5.784818E-09	3.634473E-10
4.398230E-01	9.024594E+00	5.887779E+01	4.513848E-02	6.605558E-09	3.998359E-10
4.607669E-01	7.956817E+00	6.072183E+01	8.889089E-02	8.220882E-09	4.798191E-10
4.817109E-01	1.093195E+01	6.125123E+01	1.007667E-01	9.701052E-09	5.518733E-10
5.026548E-01	1.338355E+01	6.087283E+01	4.584224E-02	1.118963E-08	6.071701E-10
5.235988E-01	1.910488E+01	6.303273E+01	7.068942E-02	1.312529E-08	6.933774E-10
5.445427E-01	1.498294E+01	6.612896E+01	4.050458E-02	1.475813E-08	7.819776E-10
5.654867E-01	1.583156E+01	6.600194E+01	4.722068E-02	1.733481E-08	8.880414E-10
5.864306E-01	8.977497E+00	6.593046E+01	5.340943E-02	1.958408E-08	9.771500E-10
6.073746E-01	1.778464E+01	6.526002E+01	3.720710E-02	2.179763E-08	1.096280E-09
6.283185E-01	1.572507E+01	7.178018E+01	5.986091E-02	2.555149E-08	1.204070E-09
6.492625E-01	1.109081E+01	6.947286E+01	8.540386E-02	2.816314E-08	1.329931E-09
6.702064E-01	5.420682E+00	6.978697E+01	7.216832E-02	3.154612E-08	1.485113E-09
6.911504E-01	1.978844E+01	6.857017E+01	4.372643E-02	3.471914E-08	1.633899E-09
7.120943E-01	2.230122E+01	7.391842E+01	5.998245E-02	4.017420E-08	1.796868E-09
7.330383E-01	1.752215E+01	7.036190E+01	5.255240E-02	4.523437E-08	1.933925E-09
7.539822E-01	1.262691E+01	7.174726E+01	5.236664E-02	4.838257E-08	2.073604E-09
7.749262E-01	1.678360E+01	7.212893E+01	4.748868E-02	5.361487E-08	2.274810E-09
7.958701E-01	9.288312E+00	7.028251E+01	5.060831E-02	5.935913E-08	2.439071E-09
8.168141E-01	1.914479E+01	7.406099E+01	6.789422E-02	6.438963E-08	2.630154E-09
