2.094395E-02	1.025659E-01	9.624619E-02
4.188790E-02	6.007923E-01	6.812831E-01
6.283185E-02	6.105269E-01	6.535708E-01
8.377580E-02	7.277207E-01	8.006612E-01
1.047198E-01	1.013433E+00	9.635700E-01
1.256637E-01	1.628651E+00	1.566803E+00
1.466077E-01	2.340519E+00	2.686876E+00
1.675516E-01	3.052766E+00	3.218871E+00
1.884956E-01	3.827147E+00	3.799731E+00
2.094395E-01	5.194242E+00	5.351963E+00
2.303835E-01	5.661195E+00	5.638258E+00
2.513274E-01	6.136991E+00	6.208192E+00
2.722714E-01	6.825505E+00	6.916594E+00
2.932153E-01	7.409284E+00	7.527255E+00
3.141593E-01	7.645070E+00	7.586066E+00
3.351032E-01	8.661362E+00	8.638048E+00
3.560472E-01	8.704166E+00	8.390757E+00
3.769911E-01	8.893018E+00	9.168934E+00
3.979351E-01	9.065830E+00	9.149759E+00
4.188790E-01	9.399338E+00	9.633493E+00
4.398230E-01	9.651193E+00	9.735511E+00
4.607669E-01	9.611668E+00	9.617140E+00
4.817109E-01	1.003135E+01	9.763330E+00
5.026548E-01	1.071077E+01	1.076555E+01
5.235988E-01	1.060437E+01	1.063433E+01
5.445427E-01	1.068553E+01	1.066192E+01
5.654867E-01	1.100254E+01	1.101702E+01
5.864306E-01	1.078704E+01	1.093806E+01
6.073746E-01	1.087901E+01	1.091973E+01
6.283185E-01	1.101531E+01	1.099783E+01
6.492625E-01	1.111057E+01	1.116114E+01
6.702064E-01	1.146436E+01	1.162580E+01
6.911504E-01	1.135982E+01	1.143882E+01
7.120943E-01	1.159693E+01	1.172943E+01
7.330383E-01	1.189554E+01	1.184765E+01
7.539822E-01	1.171051E+01	1.188084E+01
7.749262E-01	1.185897E+01	1.200340E+01
7.958701E-01	1.190804E+01	1.183046E+01
8.168141E-01	1.182455E+01	1.191212E+01
8.377580E-01	1.194088E+01	1.197507E+01
8.587020E-01	1.187375E+01	1.188629E+01
8.796459E-01	1.206839E+01	1.206644E+01
9.005899E-01	1.210239E+01	1.213607E+01
9.215338E-01	1.199942E+01	1.215135E+01
9.424778E-01	1.215026E+01	1.217436E+01
9.634217E-01	1.200485E+01	1.217523E+01
9.843657E-01	1.225860E+01	1.227842E+01
1.005310E+00	1.227437E+01	1.222592E+01
1.026254E+00	1.244473E+01	1.248892E+01
