2.094395E-02	1.577820E-01	1.654278E-01
4.188790E-02	1.489178E+00	1.787570E+00
6.283185E-02	2.941634E+00	3.099020E+00
8.377580E-02	4.049445E+00	4.813237E+00
1.047198E-01	6.139306E+00	7.069426E+00
1.256637E-01	8.651753E+00	9.570797E+00
1.466077E-01	9.788581E+00	1.158392E+01
1.675516E-01	1.114995E+01	1.384387E+01
1.884956E-01	1.233785E+01	1.550186E+01
2.094395E-01	1.471750E+01	1.738839E+01
2.303835E-01	1.473130E+01	1.812626E+01
2.513274E-01	1.586614E+01	1.898005E+01
2.722714E-01	1.754706E+01	2.170984E+01
2.932153E-01	1.906336E+01	2.395887E+01
3.141593E-01	2.014329E+01	2.347232E+01
3.351032E-01	2.275906E+01	2.783789E+01
3.560472E-01	2.276014E+01	2.769665E+01
3.769911E-01	2.438912E+01	2.947254E+01
3.979351E-01	2.508111E+01	2.934026E+01
4.188790E-01	2.566313E+01	3.094845E+01
4.398230E-01	2.689051E+01	3.197597E+01
4.607669E-01	2.892495E+01	3.426171E+01
4.817109E-01	3.015468E+01	3.580295E+01
5.026548E-01	3.006821E+01	3.598875E+01
5.235988E-01	3.181101E+01	3.898637E+01
5.445427E-01	3.231076E+01	3.827525E+01
5.654867E-01	3.346899E+01	3.998981E+01
5.864306E-01	3.415510E+01	4.060056E+01
6.073746E-01	3.466495E+01	4.137914E+01
6.283185E-01	3.643281E+01	4.397564E+01
6.492625E-01	3.689676E+01	4.366316E+01
6.702064E-01	3.867044E+01	4.707225E+01
6.911504E-01	3.839662E+01	4.511862E+01
7.120943E-01	4.083572E+01	4.971097E+01
7.330383E-01	4.171226E+01	4.984710E+01
7.539822E-01	4.198703E+01	4.985399E+01
7.749262E-01	4.285255E+01	5.150404E+01
7.958701E-01	4.449484E+01	5.290291E+01
8.168141E-01	4.484442E+01	5.303362E+01
8.377580E-01	4.619365E+01	5.522702E+01
8.587020E-01	4.671681E+01	5.482698E+01
8.796459E-01	4.938683E+01	5.830086E+01
9.005899E-01	4.953562E+01	5.960104E+01
9.215338E-01	4.957970E+01	5.867388E+01
9.424778E-01	5.001739E+01	5.892603E+01
9.634217E-01	5.142501E+01	6.150418E+01
9.843657E-01	5.236362E+01	6.249261E+01
1.005310E+00	5.411963E+01	6.309456E+01
1.026254E+00	5.508501E+01	6.530543E+01
