2.094395E-02	1.326509E-01	1.375662E-01
4.188790E-02	1.797874E+00	1.604415E+00
6.283185E-02	3.378243E+00	3.649136E+00
8.377580E-02	5.249960E+00	5.563575E+00
1.047198E-01	6.999330E+00	7.881137E+00
1.256637E-01	7.608071E+00	7.968288E+00
1.466077E-01	6.040340E+00	5.967218E+00
1.675516E-01	6.145365E+00	6.442219E+00
1.884956E-01	5.705362E+00	5.903477E+00
2.094395E-01	6.087003E+00	5.935309E+00
2.303835E-01	5.239532E+00	5.390830E+00
2.513274E-01	5.591974E+00	5.941562E+00
2.722714E-01	5.002765E+00	5.097293E+00
2.932153E-01	4.724832E+00	4.781034E+00
3.141593E-01	4.905853E+00	4.975118E+00
3.351032E-01	4.795253E+00	4.916899E+00
3.560472E-01	4.684208E+00	4.824750E+00
3.769911E-01	4.517916E+00	4.553657E+00
3.979351E-01	4.449992E+00	4.713372E+00
4.188790E-01	4.372849E+00	4.514929E+00
4.398230E-01	4.129824E+00	4.214266E+00
4.607669E-01	4.136794E+00	4.203864E+00
4.817109E-01	3.918570E+00	3.982942E+00
5.026548E-01	3.924945E+00	4.148979E+00
5.235988E-01	3.879376E+00	3.933809E+00
5.445427E-01	3.819578E+00	4.036377E+00
5.654867E-01	3.843850E+00	3.925191E+00
5.864306E-01	3.744914E+00	3.885111E+00
6.073746E-01	3.658614E+00	3.679380E+00
6.283185E-01	3.655619E+00	3.702579E+00
6.492625E-01	3.584321E+00	3.656716E+00
6.702064E-01	3.587527E+00	3.647686E+00
6.911504E-01	3.611489E+00	3.714909E+00
7.120943E-01	3.429278E+00	3.496269E+00
7.330383E-01	3.411405E+00	3.512218E+00
7.539822E-01	3.432232E+00	3.469634E+00
7.749262E-01	3.327339E+00	3.400622E+00
7.958701E-01	3.337403E+00	3.363729E+00
8.168141E-01	3.308686E+00	3.375401E+00
8.377580E-01	3.287755E+00	3.334508E+00
8.587020E-01	3.186089E+00	3.212874E+00
8.796459E-01	3.164350E+00	3.236680E+00
9.005899E-01	3.136812E+00	3.157163E+00
9.215338E-01	3.190571E+00	3.230222E+00
9.424778E-01	3.187355E+00	3.219819E+00
9.634217E-01	3.156510E+00	3.189222E+00
9.843657E-01	3.154648E+00	3.200497E+00
1.005310E+00	3.091602E+00	3.139912E+00
1.026254E+00	3.043426E+00	3.120053E+00
1.047198E+00	3.065635E+00	3.120380E+00
1.068142E+00	3.069981E+00	3.137865E+00
1.089085E+00	3.027535E+00	3.033977E+00
1.110029E+00	3.049224E+00	3.124596E+00
1.130973E+00	3.009015E+00	3.046733E+00
1.151917E+00	2.994765E+00	3.053635E+00
1.172861E+00	3.000472E+00	3.072702E+00
1.193805E+00	2.997070E+00	3.020141E+00
1.214749E+00	2.980459E+00	3.010172E+00
1.235693E+00	2.946633E+00	2.983674E+00
1.256637E+00	2.975921E+00	3.042711E+00
1.277581E+00	2.947973E+00	3.009011E+00
1.298525E+00	2.929290E+00	2.987464E+00
1.319469E+00	2.942412E+00	3.023684E+00
1.340413E+00	2.918105E+00	2.961111E+00
1.361357E+00	2.885411E+00	2.970387E+00
1.382301E+00	2.870358E+00	2.932478E+00
1.403245E+00	2.858906E+00	2.938996E+00
1.424189E+00	2.851207E+00	2.947536E+00
1.445133E+00	2.862284E+00	2.955265E+00
1.466077E+00	2.832228E+00	2.914189E+00
1.487021E+00	2.849781E+00	2.943182E+00
1.507964E+00	2.830074E+00	2.915870E+00
1.528908E+00	2.840459E+00	2.963787E+00
1.549852E+00	2.826666E+00	2.924108E+00
1.570796E+00	2.816898E+00	2.949001E+00
1.591740E+00	2.820933E+00	2.936995E+00
1.612684E+00	2.830416E+00	2.972353E+00
1.633628E+00	2.820286E+00	2.958030E+00
1.654572E+00	2.809312E+00	2.937488E+00
1.675516E+00	2.812519E+00	2.958473E+00
1.696460E+00	2.802111E+00	2.937583E+00
1.717404E+00	2.799389E+00	2.968422E+00
1.738348E+00	2.813384E+00	2.978695E+00
1.759292E+00	2.808878E+00	2.977636E+00
1.780236E+00	2.810885E+00	2.967392E+00
1.801180E+00	2.811107E+00	2.963702E+00
1.822124E+00	2.792920E+00	2.959453E+00
1.843068E+00	2.796192E+00	2.989935E+00
1.864012E+00	2.824383E+00	3.032535E+00
1.884956E+00	2.817861E+00	2.989482E+00
1.905900E+00	2.833767E+00	3.033566E+00
1.926843E+00	2.823618E+00	3.004187E+00
1.947787E+00	2.855222E+00	3.065173E+00
1.968731E+00	2.859330E+00	3.057957E+00
1.989675E+00	2.868776E+00	3.091080E+00
2.010619E+00	2.875789E+00	3.092989E+00
2.031563E+00	2.893505E+00	3.124644E+00
2.052507E+00	2.921036E+00	3.154188E+00
2.073451E+00	2.918261E+00	3.173867E+00
2.094395E+00	2.956239E+00	3.217908E+00
2.115339E+00	2.968543E+00	3.232477E+00
2.136283E+00	2.982542E+00	3.251666E+00
2.157227E+00	3.005315E+00	3.286887E+00
2.178171E+00	3.044735E+00	3.338266E+00
2.199115E+00	3.057757E+00	3.354848E+00
2.220059E+00	3.100909E+00	3.395186E+00
2.241003E+00	3.113817E+00	3.426032E+00
2.261947E+00	3.195243E+00	3.487821E+00
2.282891E+00	3.233732E+00	3.545641E+00
2.303835E+00	3.293072E+00	3.642065E+00
2.324779E+00	3.363192E+00	3.716452E+00
2.345723E+00	3.422106E+00	3.786391E+00
2.366666E+00	3.509006E+00	3.929409E+00
2.387610E+00	3.591919E+00	4.042602E+00
2.408554E+00	3.714003E+00	4.249272E+00
2.429498E+00	3.904647E+00	4.555031E+00
2.450442E+00	3.955396E+00	4.639253E+00
2.471386E+00	4.036479E+00	4.819863E+00
2.492330E+00	4.109301E+00	4.951245E+00
2.513274E+00	4.163670E+00	5.037675E+00
2.534218E+00	4.212437E+00	5.092243E+00
2.555162E+00	4.268542E+00	5.206382E+00
2.576106E+00	4.327709E+00	5.328670E+00
2.597050E+00	4.379346E+00	5.415578E+00
2.617994E+00	4.404514E+00	5.419976E+00
2.638938E+00	4.487519E+00	5.547317E+00
2.659882E+00	4.539540E+00	5.677035E+00
