2.094395E-02	2.605185E-03	2.301529E-03
4.188790E-02	2.335897E-02	2.299998E-02
6.283185E-02	4.704391E-02	4.228069E-02
8.377580E-02	6.224439E-02	6.684991E-02
1.047198E-01	9.493173E-02	9.656909E-02
1.256637E-01	1.372754E-01	1.348310E-01
1.466077E-01	1.504675E-01	1.564896E-01
1.675516E-01	1.731867E-01	1.871868E-01
1.884956E-01	1.938242E-01	2.187529E-01
2.094395E-01	2.322853E-01	2.378375E-01
2.303835E-01	2.370424E-01	2.592313E-01
2.513274E-01	2.451964E-01	2.588646E-01
2.722714E-01	2.697247E-01	2.824141E-01
2.932153E-01	3.001689E-01	3.325153E-01
3.141593E-01	3.287811E-01	3.453414E-01
3.351032E-01	3.607104E-01	3.819470E-01
3.560472E-01	3.638960E-01	3.982801E-01
3.769911E-01	3.964365E-01	4.166106E-01
3.979351E-01	4.054269E-01	4.239384E-01
4.188790E-01	4.192590E-01	4.614520E-01
4.398230E-01	4.447914E-01	4.691838E-01
4.607669E-01	4.668561E-01	4.943631E-01
4.817109E-01	4.848187E-01	5.251112E-01
5.026548E-01	4.993006E-01	5.301343E-01
5.235988E-01	5.229116E-01	5.744728E-01
5.445427E-01	5.372362E-01	5.920854E-01
5.654867E-01	5.490307E-01	5.856127E-01
5.864306E-01	5.608667E-01	6.066519E-01
6.073746E-01	5.809886E-01	6.113235E-01
6.283185E-01	5.896951E-01	6.385569E-01
6.492625E-01	6.146391E-01	6.504043E-01
6.702064E-01	6.287989E-01	6.857891E-01
6.911504E-01	6.423087E-01	7.072596E-01
7.120943E-01	6.540126E-01	7.096046E-01
7.330383E-01	6.772157E-01	7.213422E-01
7.539822E-01	6.835679E-01	7.331766E-01
7.749262E-01	6.861023E-01	7.446991E-01
7.958701E-01	7.054678E-01	7.693038E-01
8.168141E-01	7.154128E-01	7.643745E-01
8.377580E-01	7.278899E-01	7.944469E-01
8.587020E-01	7.421333E-01	8.074247E-01
8.796459E-01	7.409137E-01	8.084111E-01
9.005899E-01	7.539419E-01	8.082952E-01
9.215338E-01	7.649323E-01	8.374779E-01
9.424778E-01	7.717716E-01	8.328159E-01
9.634217E-01	7.730564E-01	8.431495E-01
9.843657E-01	7.857250E-01	8.627721E-01
1.005310E+00	8.035073E-01	8.748709E-01
1.026254E+00	8.040693E-01	8.793121E-01
1.047198E+00	8.124987E-01	8.883146E-01
1.068142E+00	8.162290E-01	8.916543E-01
1.089085E+00	8.204963E-01	8.918919E-01
1.110029E+00	8.165744E-01	8.940578E-01
1.130973E+00	8.350607E-01	9.125725E-01
1.151917E+00	8.314945E-01	9.109162E-01
1.172861E+00	8.417313E-01	9.277478E-01
1.193805E+00	8.416876E-01	9.306989E-01
1.214749E+00	8.500014E-01	9.331236E-01
1.235693E+00	8.567904E-01	9.428097E-01
1.256637E+00	8.482705E-01	9.341105E-01
1.277581E+00	8.449341E-01	9.304889E-01
1.298525E+00	8.472490E-01	9.288225E-01
1.319469E+00	8.634132E-01	9.602891E-01
1.340413E+00	8.627045E-01	9.490128E-01
1.361357E+00	8.623496E-01	9.467301E-01
1.382301E+00	8.622280E-01	9.530738E-01
1.403245E+00	8.571998E-01	9.518950E-01
1.424189E+00	8.568701E-01	9.446795E-01
1.445133E+00	8.641610E-01	9.617069E-01
1.466077E+00	8.685248E-01	9.451172E-01
