2.094395E-02	1.043089E-01	1.103437E-01
4.188790E-02	9.866859E-01	1.175639E+00
6.283185E-02	1.952196E+00	2.028072E+00
8.377580E-02	2.670821E+00	3.132977E+00
1.047198E-01	4.041080E+00	4.597636E+00
1.256637E-01	5.708284E+00	6.257755E+00
1.466077E-01	6.481540E+00	7.630558E+00
1.675516E-01	7.360811E+00	9.111840E+00
1.884956E-01	8.143209E+00	1.012523E+01
2.094395E-01	9.736593E+00	1.141435E+01
2.303835E-01	9.939479E+00	1.199269E+01
2.513274E-01	1.074769E+01	1.257367E+01
2.722714E-01	1.169982E+01	1.412385E+01
2.932153E-01	1.319117E+01	1.603296E+01
3.141593E-01	1.412658E+01	1.637935E+01
3.351032E-01	1.590045E+01	1.937449E+01
3.560472E-01	1.595992E+01	1.934168E+01
3.769911E-01	1.734497E+01	2.083620E+01
3.979351E-01	1.827807E+01	2.119025E+01
4.188790E-01	1.876928E+01	2.281045E+01
4.398230E-01	2.012331E+01	2.358325E+01
4.607669E-01	2.107764E+01	2.510189E+01
4.817109E-01	2.269073E+01	2.695369E+01
5.026548E-01	2.334822E+01	2.761843E+01
5.235988E-01	2.479256E+01	3.083796E+01
5.445427E-01	2.514607E+01	2.992063E+01
5.654867E-01	2.663411E+01	3.192178E+01
5.864306E-01	2.758240E+01	3.290008E+01
6.073746E-01	2.871251E+01	3.394059E+01
6.283185E-01	2.972053E+01	3.560312E+01
6.492625E-01	3.035684E+01	3.563704E+01
6.702064E-01	3.141126E+01	3.747896E+01
6.911504E-01	3.271426E+01	4.016473E+01
7.120943E-01	3.345188E+01	3.984520E+01
7.330383E-01	3.514452E+01	4.221420E+01
7.539822E-01	3.561674E+01	4.180566E+01
7.749262E-01	3.622768E+01	4.403391E+01
7.958701E-01	3.731617E+01	4.488052E+01
8.168141E-01	3.819410E+01	4.500609E+01
8.377580E-01	3.889816E+01	4.557951E+01
8.587020E-01	3.996354E+01	4.671053E+01
8.796459E-01	4.058201E+01	4.846287E+01
9.005899E-01	4.200281E+01	4.880968E+01
9.215338E-01	4.207489E+01	4.978234E+01
9.424778E-01	4.245998E+01	4.944290E+01
9.634217E-01	4.322732E+01	5.071653E+01
9.843657E-01	4.408644E+01	5.166412E+01
1.005310E+00	4.490280E+01	5.247843E+01
1.026254E+00	4.551988E+01	5.280950E+01
1.047198E+00	4.639169E+01	5.357376E+01
1.068142E+00	4.644685E+01	5.442379E+01
1.089085E+00	4.713690E+01	5.418761E+01
1.110029E+00	4.699047E+01	5.394759E+01
1.130973E+00	4.776295E+01	5.499835E+01
1.151917E+00	4.838862E+01	5.584933E+01
1.172861E+00	4.904409E+01	5.663253E+01
1.193805E+00	4.900296E+01	5.580582E+01
1.214749E+00	4.972833E+01	5.653954E+01
1.235693E+00	5.025204E+01	5.636125E+01
1.256637E+00	4.987946E+01	5.629100E+01
1.277581E+00	4.960154E+01	5.599270E+01
1.298525E+00	5.030626E+01	5.604776E+01
1.319469E+00	5.096953E+01	5.709128E+01
1.340413E+00	5.100134E+01	5.664881E+01
1.361357E+00	5.164449E+01	5.767976E+01
1.382301E+00	5.131208E+01	5.696379E+01
1.403245E+00	5.157941E+01	5.750576E+01
1.424189E+00	5.133310E+01	5.670212E+01
1.445133E+00	5.175553E+01	5.671324E+01
1.466077E+00	5.192758E+01	5.665713E+01
1.487021E+00	5.212980E+01	5.705750E+01
1.507964E+00	5.234599E+01	5.675399E+01
1.528908E+00	5.217481E+01	5.657690E+01
1.549852E+00	5.260452E+01	5.699930E+01
1.570796E+00	5.251742E+01	5.661396E+01
1.591740E+00	5.192734E+01	5.576281E+01
1.612684E+00	5.193319E+01	5.575340E+01
1.633628E+00	5.272718E+01	5.647963E+01
1.654572E+00	5.183924E+01	5.591957E+01
1.675516E+00	5.261427E+01	5.627302E+01
1.696460E+00	5.268326E+01	5.599169E+01
1.717404E+00	5.250507E+01	5.560380E+01
1.738348E+00	5.260926E+01	5.565127E+01
1.759292E+00	5.221709E+01	5.583979E+01
1.780236E+00	5.243780E+01	5.512333E+01
1.801180E+00	5.262693E+01	5.565541E+01
1.822124E+00	5.249406E+01	5.535430E+01
1.843068E+00	5.253101E+01	5.537263E+01
1.864012E+00	5.210332E+01	5.528565E+01
1.884956E+00	5.228328E+01	5.520416E+01
1.905900E+00	5.261212E+01	5.519968E+01
1.926843E+00	5.224600E+01	5.526587E+01
1.947787E+00	5.226984E+01	5.521846E+01
1.968731E+00	5.227498E+01	5.501841E+01
1.989675E+00	5.273225E+01	5.616964E+01
2.010619E+00	5.227230E+01	5.544102E+01
2.031563E+00	5.245807E+01	5.528413E+01
2.052507E+00	5.239802E+01	5.550503E+01
2.073451E+00	5.251936E+01	5.561835E+01
2.094395E+00	5.266457E+01	5.610091E+01
2.115339E+00	5.268354E+01	5.607605E+01
2.136283E+00	5.252993E+01	5.628015E+01
2.157227E+00	5.212800E+01	5.567400E+01
2.178171E+00	5.274904E+01	5.665002E+01
2.199115E+00	5.253568E+01	5.659111E+01
2.220059E+00	5.306209E+01	5.682500E+01
2.241003E+00	5.264177E+01	5.601526E+01
2.261947E+00	5.287841E+01	5.697426E+01
2.282891E+00	5.301289E+01	5.687696E+01
2.303835E+00	5.331361E+01	5.805607E+01
2.324779E+00	5.350282E+01	5.807297E+01
2.345723E+00	5.352462E+01	5.876463E+01
2.366666E+00	5.312249E+01	5.847801E+01
2.387610E+00	5.355573E+01	5.852789E+01
2.408554E+00	5.361439E+01	5.855623E+01
2.429498E+00	5.388991E+01	5.989465E+01
2.450442E+00	5.427585E+01	5.986668E+01
2.471386E+00	5.389302E+01	5.938115E+01
2.492330E+00	5.463844E+01	6.083867E+01
2.513274E+00	5.439753E+01	6.092332E+01
2.534218E+00	5.470732E+01	6.152716E+01
2.555162E+00	5.491588E+01	6.179966E+01
2.576106E+00	5.507995E+01	6.248987E+01
2.597050E+00	5.555371E+01	6.353657E+01
2.617994E+00	5.565439E+01	6.323971E+01
2.638938E+00	5.644488E+01	6.486185E+01
2.659882E+00	5.627498E+01	6.496360E+01
