2.094395E-02	2.299927E-02	2.015747E-02
4.188790E-02	1.945085E-01	2.363429E-01
6.283185E-02	5.248802E-01	5.611528E-01
8.377580E-02	9.387929E-01	9.464796E-01
1.047198E-01	1.558547E+00	1.629039E+00
1.256637E-01	2.453727E+00	2.491995E+00
1.466077E-01	3.567763E+00	4.018198E+00
1.675516E-01	4.501155E+00	4.647781E+00
1.884956E-01	5.971905E+00	5.759635E+00
2.094395E-01	8.034304E+00	8.403649E+00
2.303835E-01	8.887334E+00	8.878562E+00
2.513274E-01	1.007915E+01	9.848943E+00
2.722714E-01	1.168553E+01	1.176704E+01
2.932153E-01	1.262478E+01	1.277892E+01
3.141593E-01	1.337082E+01	1.311546E+01
3.351032E-01	1.594285E+01	1.601130E+01
3.560472E-01	1.694290E+01	1.677089E+01
3.769911E-01	1.800887E+01	1.827161E+01
3.979351E-01	1.841928E+01	1.853324E+01
4.188790E-01	1.970047E+01	2.034079E+01
4.398230E-01	2.088762E+01	2.128335E+01
4.607669E-01	2.128973E+01	2.118785E+01
4.817109E-01	2.248763E+01	2.258733E+01
5.026548E-01	2.373265E+01	2.416719E+01
5.235988E-01	2.489553E+01	2.513275E+01
5.445427E-01	2.559573E+01	2.579326E+01
5.654867E-01	2.586658E+01	2.576643E+01
5.864306E-01	2.672928E+01	2.698969E+01
6.073746E-01	2.683479E+01	2.688383E+01
6.283185E-01	2.744164E+01	2.788335E+01
6.492625E-01	2.810579E+01	2.818281E+01
6.702064E-01	2.876575E+01	2.938677E+01
6.911504E-01	2.926596E+01	2.939551E+01
7.120943E-01	2.986432E+01	3.035086E+01
7.330383E-01	3.062047E+01	3.090095E+01
7.539822E-01	3.125760E+01	3.119449E+01
7.749262E-01	3.198139E+01	3.223700E+01
7.958701E-01	3.186385E+01	3.197571E+01
8.168141E-01	3.209599E+01	3.235742E+01
8.377580E-01	3.289088E+01	3.337907E+01
8.587020E-01	3.259740E+01	3.313120E+01
8.796459E-01	3.291158E+01	3.281731E+01
9.005899E-01	3.323321E+01	3.335296E+01
9.215338E-01	3.318084E+01	3.361422E+01
9.424778E-01	3.457436E+01	3.454742E+01
9.634217E-01	3.393127E+01	3.447535E+01
9.843657E-01	3.461759E+01	3.470141E+01
