2.094395E-02	3.741208E-01	3.507925E-01
4.188790E-02	3.952949E+00	3.632540E+00
6.283185E-02	8.368119E+00	7.939944E+00
8.377580E-02	1.104826E+01	1.145995E+01
1.047198E-01	1.683517E+01	1.597763E+01
1.256637E-01	2.224669E+01	2.232457E+01
1.466077E-01	1.878368E+01	1.820121E+01
1.675516E-01	1.746596E+01	1.959022E+01
1.884956E-01	1.758490E+01	1.884571E+01
2.094395E-01	1.768490E+01	1.908508E+01
2.303835E-01	1.574030E+01	1.565211E+01
2.513274E-01	1.622034E+01	1.723225E+01
2.722714E-01	1.515199E+01	1.547919E+01
2.932153E-01	1.603987E+01	1.614460E+01
3.141593E-01	1.564744E+01	1.486213E+01
3.351032E-01	1.577578E+01	1.622699E+01
3.560472E-01	1.517182E+01	1.590786E+01
3.769911E-01	1.493336E+01	1.521592E+01
3.979351E-01	1.432619E+01	1.467209E+01
4.188790E-01	1.500331E+01	1.531455E+01
4.398230E-01	1.404130E+01	1.438946E+01
4.607669E-01	1.427562E+01	1.441802E+01
4.817109E-01	1.393311E+01	1.416647E+01
5.026548E-01	1.377937E+01	1.395431E+01
5.235988E-01	1.355134E+01	1.363494E+01
5.445427E-01	1.340714E+01	1.343470E+01
5.654867E-01	1.360636E+01	1.373465E+01
5.864306E-01	1.303908E+01	1.272424E+01
6.073746E-01	1.304588E+01	1.299128E+01
6.283185E-01	1.309092E+01	1.300008E+01
6.492625E-01	1.268599E+01	1.276142E+01
6.702064E-01	1.281944E+01	1.275552E+01
6.911504E-01	1.286260E+01	1.321790E+01
7.120943E-01	1.249606E+01	1.250372E+01
7.330383E-01	1.244179E+01	1.244062E+01
7.539822E-01	1.233724E+01	1.250461E+01
7.749262E-01	1.236155E+01	1.245768E+01
7.958701E-01	1.233835E+01	1.258467E+01
8.168141E-01	1.221103E+01	1.201590E+01
8.377580E-01	1.241134E+01	1.259384E+01
8.587020E-01	1.231863E+01	1.233309E+01
8.796459E-01	1.208748E+01	1.220976E+01
9.005899E-01	1.205903E+01	1.222103E+01
9.215338E-01	1.199997E+01	1.214451E+01
9.424778E-01	1.206437E+01	1.210177E+01
9.634217E-01	1.181399E+01	1.191743E+01
9.843657E-01	1.194768E+01	1.209927E+01
1.005310E+00	1.183657E+01	1.206450E+01
1.026254E+00	1.169320E+01	1.179303E+01
1.047198E+00	1.173645E+01	1.179444E+01
1.068142E+00	1.181039E+01	1.196534E+01
1.089085E+00	1.179920E+01	1.190507E+01
1.110029E+00	1.158569E+01	1.166949E+01
1.130973E+00	1.169116E+01	1.191945E+01
1.151917E+00	1.171206E+01	1.173567E+01
1.172861E+00	1.159796E+01	1.172655E+01
1.193805E+00	1.169852E+01	1.188635E+01
1.214749E+00	1.149157E+01	1.150548E+01
1.235693E+00	1.151789E+01	1.168440E+01
1.256637E+00	1.143475E+01	1.157484E+01
1.277581E+00	1.147421E+01	1.165689E+01
1.298525E+00	1.147799E+01	1.171272E+01
1.319469E+00	1.136937E+01	1.144009E+01
1.340413E+00	1.143520E+01	1.164055E+01
1.361357E+00	1.128853E+01	1.137560E+01
1.382301E+00	1.129015E+01	1.152456E+01
1.403245E+00	1.116802E+01	1.128813E+01
1.424189E+00	1.125183E+01	1.149754E+01
1.445133E+00	1.122128E+01	1.135524E+01
1.466077E+00	1.123815E+01	1.144129E+01
1.487021E+00	1.116980E+01	1.133375E+01
1.507964E+00	1.113451E+01	1.144194E+01
1.528908E+00	1.109623E+01	1.131163E+01
1.549852E+00	1.112459E+01	1.143870E+01
1.570796E+00	1.109320E+01	1.142439E+01
1.591740E+00	1.109969E+01	1.140595E+01
1.612684E+00	1.101866E+01	1.134853E+01
1.633628E+00	1.102216E+01	1.140042E+01
1.654572E+00	1.101581E+01	1.132461E+01
1.675516E+00	1.102108E+01	1.137249E+01
1.696460E+00	1.105230E+01	1.136355E+01
1.717404E+00	1.101470E+01	1.132914E+01
1.738348E+00	1.093012E+01	1.134396E+01
1.759292E+00	1.106003E+01	1.145640E+01
1.780236E+00	1.105097E+01	1.146196E+01
1.801180E+00	1.104783E+01	1.157086E+01
1.822124E+00	1.110478E+01	1.157209E+01
1.843068E+00	1.103077E+01	1.153200E+01
1.864012E+00	1.110365E+01	1.169105E+01
1.884956E+00	1.108898E+01	1.160671E+01
