2.094395E-02	1.555557E-01	1.629548E-01
4.188790E-02	1.468502E+00	1.760903E+00
6.283185E-02	2.897892E+00	3.049506E+00
8.377580E-02	3.985952E+00	4.737158E+00
1.047198E-01	6.045815E+00	6.961609E+00
1.256637E-01	8.514071E+00	9.413265E+00
1.466077E-01	9.631895E+00	1.138970E+01
1.675516E-01	1.097331E+01	1.361891E+01
1.884956E-01	1.213378E+01	1.523437E+01
2.094395E-01	1.446839E+01	1.709530E+01
2.303835E-01	1.448665E+01	1.783639E+01
2.513274E-01	1.561782E+01	1.867796E+01
2.722714E-01	1.726531E+01	2.138430E+01
2.932153E-01	1.876787E+01	2.359255E+01
3.141593E-01	1.979844E+01	2.302860E+01
3.351032E-01	2.239057E+01	2.740646E+01
3.560472E-01	2.243034E+01	2.732194E+01
3.769911E-01	2.402371E+01	2.906114E+01
3.979351E-01	2.474455E+01	2.893144E+01
4.188790E-01	2.532114E+01	3.052025E+01
4.398230E-01	2.655339E+01	3.162057E+01
4.607669E-01	2.851757E+01	3.377675E+01
4.817109E-01	2.974082E+01	3.525235E+01
5.026548E-01	2.973593E+01	3.558346E+01
5.235988E-01	3.145835E+01	3.851210E+01
5.445427E-01	3.194952E+01	3.786654E+01
5.654867E-01	3.315586E+01	3.962090E+01
5.864306E-01	3.387851E+01	4.032916E+01
6.073746E-01	3.435621E+01	4.105370E+01
6.283185E-01	3.613861E+01	4.371657E+01
6.492625E-01	3.662565E+01	4.342998E+01
6.702064E-01	3.850754E+01	4.684417E+01
6.911504E-01	3.814680E+01	4.482004E+01
7.120943E-01	4.073943E+01	4.963110E+01
7.330383E-01	4.166148E+01	4.989479E+01
7.539822E-01	4.185036E+01	4.956443E+01
7.749262E-01	4.276597E+01	5.165807E+01
7.958701E-01	4.434905E+01	5.279675E+01
8.168141E-01	4.491563E+01	5.323457E+01
8.377580E-01	4.621207E+01	5.529636E+01
8.587020E-01	4.680858E+01	5.506774E+01
8.796459E-01	4.934044E+01	5.823255E+01
9.005899E-01	4.964199E+01	5.971101E+01
9.215338E-01	4.963564E+01	5.881273E+01
9.424778E-01	5.004075E+01	5.899801E+01
9.634217E-01	5.149488E+01	6.181013E+01
9.843657E-01	5.251590E+01	6.277423E+01
1.005310E+00	5.428825E+01	6.338285E+01
1.026254E+00	5.517871E+01	6.520527E+01
1.047198E+00	5.644507E+01	6.697266E+01
1.068142E+00	5.667950E+01	6.776762E+01
1.089085E+00	5.733072E+01	6.863749E+01
1.110029E+00	5.806287E+01	6.944341E+01
1.130973E+00	5.905568E+01	7.023070E+01
1.151917E+00	5.955501E+01	7.173706E+01
1.172861E+00	6.103716E+01	7.287286E+01
1.193805E+00	6.198444E+01	7.413839E+01
1.214749E+00	6.295685E+01	7.386661E+01
1.235693E+00	6.344695E+01	7.399104E+01
1.256637E+00	6.300250E+01	7.417767E+01
1.277581E+00	6.429776E+01	7.639917E+01
1.298525E+00	6.507342E+01	7.721196E+01
1.319469E+00	6.493372E+01	7.643661E+01
1.340413E+00	6.634860E+01	7.755405E+01
1.361357E+00	6.702998E+01	7.931541E+01
1.382301E+00	6.743393E+01	8.005167E+01
1.403245E+00	6.710087E+01	7.846512E+01
1.424189E+00	6.832102E+01	7.991685E+01
1.445133E+00	6.832841E+01	7.979649E+01
1.466077E+00	6.864171E+01	8.125428E+01
1.487021E+00	6.916241E+01	8.056308E+01
1.507964E+00	6.974444E+01	8.264593E+01
1.528908E+00	6.930537E+01	8.168510E+01
1.549852E+00	7.027268E+01	8.249497E+01
1.570796E+00	6.986280E+01	8.219850E+01
1.591740E+00	7.003740E+01	8.163305E+01
1.612684E+00	7.112123E+01	8.249601E+01
1.633628E+00	7.114848E+01	8.235918E+01
1.654572E+00	7.128171E+01	8.225298E+01
1.675516E+00	7.126069E+01	8.209001E+01
1.696460E+00	7.200438E+01	8.318965E+01
1.717404E+00	7.159848E+01	8.304055E+01
1.738348E+00	7.171705E+01	8.290607E+01
1.759292E+00	7.260500E+01	8.341286E+01
1.780236E+00	7.284516E+01	8.269583E+01
1.801180E+00	7.226029E+01	8.223335E+01
1.822124E+00	7.207753E+01	8.260845E+01
1.843068E+00	7.225646E+01	8.291330E+01
1.864012E+00	7.318922E+01	8.242440E+01
1.884956E+00	7.250704E+01	8.199591E+01
1.905900E+00	7.286244E+01	8.303183E+01
1.926843E+00	7.292192E+01	8.225418E+01
1.947787E+00	7.263181E+01	8.269578E+01
1.968731E+00	7.320098E+01	8.329663E+01
1.989675E+00	7.301977E+01	8.175838E+01
2.010619E+00	7.274884E+01	8.199335E+01
2.031563E+00	7.269696E+01	8.182370E+01
2.052507E+00	7.430242E+01	8.354358E+01
2.073451E+00	7.340844E+01	8.170786E+01
2.094395E+00	7.380464E+01	8.273369E+01
2.115339E+00	7.346992E+01	8.165918E+01
2.136283E+00	7.324879E+01	8.214224E+01
2.157227E+00	7.369646E+01	8.195585E+01
2.178171E+00	7.361110E+01	8.240108E+01
2.199115E+00	7.387610E+01	8.230276E+01
2.220059E+00	7.418803E+01	8.205021E+01
2.241003E+00	7.359886E+01	8.103693E+01
2.261947E+00	7.414646E+01	8.180592E+01
2.282891E+00	7.377414E+01	8.218631E+01
2.303835E+00	7.430713E+01	8.175656E+01
2.324779E+00	7.408387E+01	8.128208E+01
2.345723E+00	7.439186E+01	8.179378E+01
2.366666E+00	7.455856E+01	8.307736E+01
2.387610E+00	7.437334E+01	8.191028E+01
2.408554E+00	7.531801E+01	8.306836E+01
2.429498E+00	7.554377E+01	8.334109E+01
2.450442E+00	7.568660E+01	8.315793E+01
2.471386E+00	7.540131E+01	8.298277E+01
2.492330E+00	7.594715E+01	8.356958E+01
2.513274E+00	7.540402E+01	8.305239E+01
2.534218E+00	7.654966E+01	8.420700E+01
2.555162E+00	7.649202E+01	8.387129E+01
2.576106E+00	7.701034E+01	8.513591E+01
2.597050E+00	7.718900E+01	8.541325E+01
2.617994E+00	7.761836E+01	8.624911E+01
2.638938E+00	7.798638E+01	8.646869E+01
2.659882E+00	7.772693E+01	8.635110E+01
