2.094395E-02	1.187104E-01	1.214855E-01
4.188790E-02	1.601576E+00	1.425553E+00
6.283185E-02	3.000715E+00	3.209766E+00
8.377580E-02	4.743986E+00	4.985908E+00
1.047198E-01	6.323965E+00	7.097205E+00
1.256637E-01	6.966710E+00	7.261719E+00
1.466077E-01	5.641102E+00	5.549282E+00
1.675516E-01	5.798593E+00	6.018289E+00
1.884956E-01	5.465642E+00	5.606110E+00
2.094395E-01	5.869394E+00	5.630599E+00
2.303835E-01	5.144139E+00	5.213620E+00
2.513274E-01	5.498385E+00	5.752879E+00
2.722714E-01	4.922939E+00	4.938607E+00
2.932153E-01	4.585948E+00	4.620171E+00
3.141593E-01	4.827007E+00	4.819783E+00
3.351032E-01	4.714744E+00	4.797397E+00
3.560472E-01	4.619713E+00	4.692405E+00
3.769911E-01	4.460901E+00	4.373585E+00
3.979351E-01	4.407834E+00	4.572600E+00
4.188790E-01	4.348707E+00	4.441288E+00
4.398230E-01	4.107050E+00	4.168479E+00
4.607669E-01	4.127296E+00	4.137144E+00
4.817109E-01	3.901647E+00	3.930236E+00
5.026548E-01	3.949422E+00	4.144347E+00
5.235988E-01	3.863936E+00	3.871999E+00
5.445427E-01	3.783465E+00	3.929442E+00
5.654867E-01	3.852665E+00	3.852508E+00
5.864306E-01	3.775878E+00	3.808520E+00
6.073746E-01	3.655535E+00	3.657345E+00
6.283185E-01	3.678863E+00	3.670332E+00
6.492625E-01	3.600827E+00	3.597250E+00
6.702064E-01	3.613831E+00	3.601909E+00
6.911504E-01	3.654090E+00	3.721355E+00
7.120943E-01	3.471121E+00	3.502726E+00
7.330383E-01	3.465414E+00	3.528932E+00
7.539822E-01	3.483039E+00	3.451502E+00
7.749262E-01	3.382842E+00	3.429179E+00
7.958701E-01	3.408364E+00	3.386962E+00
8.168141E-01	3.410945E+00	3.435717E+00
8.377580E-01	3.366562E+00	3.347685E+00
8.587020E-01	3.255531E+00	3.252250E+00
8.796459E-01	3.229135E+00	3.242390E+00
9.005899E-01	3.198837E+00	3.175218E+00
9.215338E-01	3.281281E+00	3.262233E+00
9.424778E-01	3.286288E+00	3.275025E+00
9.634217E-01	3.249127E+00	3.218562E+00
9.843657E-01	3.273816E+00	3.246818E+00
1.005310E+00	3.220915E+00	3.263888E+00
1.026254E+00	3.177821E+00	3.200763E+00
1.047198E+00	3.213478E+00	3.232709E+00
1.068142E+00	3.235828E+00	3.247547E+00
1.089085E+00	3.167795E+00	3.128120E+00
1.110029E+00	3.223674E+00	3.228963E+00
1.130973E+00	3.186606E+00	3.160039E+00
1.151917E+00	3.151731E+00	3.148510E+00
1.172861E+00	3.193227E+00	3.195161E+00
1.193805E+00	3.193466E+00	3.154545E+00
1.214749E+00	3.179526E+00	3.149230E+00
1.235693E+00	3.157990E+00	3.139062E+00
1.256637E+00	3.186866E+00	3.205575E+00
1.277581E+00	3.167503E+00	3.168808E+00
1.298525E+00	3.189437E+00	3.194001E+00
1.319469E+00	3.205560E+00	3.236788E+00
1.340413E+00	3.192298E+00	3.169892E+00
1.361357E+00	3.191367E+00	3.207269E+00
1.382301E+00	3.183529E+00	3.176377E+00
1.403245E+00	3.180360E+00	3.180770E+00
1.424189E+00	3.172070E+00	3.188084E+00
1.445133E+00	3.198438E+00	3.187266E+00
1.466077E+00	3.154782E+00	3.155444E+00
1.487021E+00	3.207121E+00	3.212989E+00
1.507964E+00	3.202329E+00	3.187467E+00
1.528908E+00	3.219933E+00	3.244999E+00
1.549852E+00	3.232411E+00	3.254428E+00
1.570796E+00	3.228768E+00	3.298515E+00
1.591740E+00	3.240537E+00	3.257655E+00
1.612684E+00	3.260159E+00	3.278438E+00
1.633628E+00	3.284620E+00	3.300709E+00
1.654572E+00	3.285477E+00	3.286906E+00
1.675516E+00	3.289957E+00	3.313414E+00
1.696460E+00	3.278266E+00	3.297872E+00
1.717404E+00	3.304915E+00	3.343168E+00
1.738348E+00	3.312746E+00	3.337297E+00
1.759292E+00	3.339248E+00	3.383874E+00
1.780236E+00	3.345054E+00	3.352688E+00
1.801180E+00	3.368001E+00	3.354208E+00
1.822124E+00	3.348188E+00	3.365744E+00
1.843068E+00	3.368617E+00	3.430125E+00
1.864012E+00	3.420428E+00	3.462727E+00
1.884956E+00	3.411758E+00	3.410555E+00
1.905900E+00	3.460418E+00	3.442903E+00
1.926843E+00	3.448548E+00	3.419236E+00
1.947787E+00	3.496889E+00	3.503572E+00
1.968731E+00	3.502216E+00	3.518630E+00
1.989675E+00	3.519309E+00	3.548376E+00
2.010619E+00	3.551174E+00	3.555977E+00
2.031563E+00	3.594754E+00	3.625608E+00
2.052507E+00	3.633599E+00	3.655096E+00
2.073451E+00	3.637230E+00	3.661514E+00
2.094395E+00	3.695639E+00	3.716746E+00
2.115339E+00	3.720878E+00	3.760279E+00
2.136283E+00	3.726212E+00	3.776843E+00
2.157227E+00	3.758448E+00	3.789651E+00
2.178171E+00	3.823961E+00	3.874374E+00
2.199115E+00	3.844985E+00	3.900776E+00
2.220059E+00	3.889559E+00	3.928032E+00
2.241003E+00	3.911751E+00	3.965580E+00
2.261947E+00	4.009862E+00	4.053785E+00
2.282891E+00	4.073116E+00	4.103769E+00
2.303835E+00	4.125590E+00	4.201667E+00
2.324779E+00	4.237153E+00	4.292156E+00
2.345723E+00	4.323454E+00	4.384124E+00
2.366666E+00	4.426332E+00	4.515461E+00
2.387610E+00	4.551076E+00	4.655962E+00
2.408554E+00	4.758777E+00	4.913132E+00
2.429498E+00	5.125294E+00	5.282069E+00
2.450442E+00	5.211956E+00	5.386326E+00
2.471386E+00	5.347381E+00	5.579332E+00
2.492330E+00	5.485953E+00	5.757388E+00
2.513274E+00	5.605427E+00	5.861622E+00
2.534218E+00	5.649760E+00	5.896330E+00
2.555162E+00	5.777640E+00	6.069441E+00
2.576106E+00	5.886085E+00	6.205507E+00
2.597050E+00	5.969914E+00	6.309279E+00
2.617994E+00	5.974095E+00	6.285018E+00
2.638938E+00	6.107920E+00	6.425820E+00
2.659882E+00	6.224257E+00	6.601504E+00
