2.094395E-02	9.840194E-02	1.042576E-01
4.188790E-02	9.301635E-01	1.107697E+00
6.283185E-02	1.835495E+00	1.906410E+00
8.377580E-02	2.521863E+00	2.961852E+00
1.047198E-01	3.818430E+00	4.332083E+00
1.256637E-01	5.377512E+00	5.886098E+00
1.466077E-01	6.128887E+00	7.223034E+00
1.675516E-01	6.977397E+00	8.630997E+00
1.884956E-01	7.707163E+00	9.544696E+00
2.094395E-01	9.240223E+00	1.083762E+01
2.303835E-01	9.517677E+00	1.147080E+01
2.513274E-01	1.027287E+01	1.197149E+01
2.722714E-01	1.115569E+01	1.332227E+01
2.932153E-01	1.274635E+01	1.547990E+01
3.141593E-01	1.363948E+01	1.583832E+01
3.351032E-01	1.538661E+01	1.865824E+01
3.560472E-01	1.546922E+01	1.881113E+01
3.769911E-01	1.689353E+01	2.032259E+01
3.979351E-01	1.784709E+01	2.100439E+01
4.188790E-01	1.860297E+01	2.288316E+01
4.398230E-01	1.977968E+01	2.322354E+01
4.607669E-01	2.080328E+01	2.473274E+01
4.817109E-01	2.230106E+01	2.657044E+01
5.026548E-01	2.305940E+01	2.738926E+01
5.235988E-01	2.437576E+01	3.063387E+01
5.445427E-01	2.501163E+01	2.999535E+01
5.654867E-01	2.645971E+01	3.175343E+01
5.864306E-01	2.734831E+01	3.284763E+01
6.073746E-01	2.879118E+01	3.398639E+01
6.283185E-01	2.928625E+01	3.533523E+01
6.492625E-01	3.027701E+01	3.593647E+01
6.702064E-01	3.115193E+01	3.747852E+01
6.911504E-01	3.298689E+01	4.088435E+01
7.120943E-01	3.319900E+01	3.982315E+01
7.330383E-01	3.483628E+01	4.201043E+01
7.539822E-01	3.550764E+01	4.220958E+01
7.749262E-01	3.591648E+01	4.370533E+01
7.958701E-01	3.712251E+01	4.488549E+01
8.168141E-01	3.795464E+01	4.498024E+01
8.377580E-01	3.877358E+01	4.561956E+01
8.587020E-01	3.958778E+01	4.650914E+01
8.796459E-01	4.037759E+01	4.833558E+01
9.005899E-01	4.146309E+01	4.855782E+01
9.215338E-01	4.166974E+01	4.942433E+01
9.424778E-01	4.201783E+01	4.941387E+01
9.634217E-01	4.271646E+01	5.037437E+01
9.843657E-01	4.372652E+01	5.134806E+01
1.005310E+00	4.460847E+01	5.291666E+01
1.026254E+00	4.522232E+01	5.267834E+01
1.047198E+00	4.571334E+01	5.310081E+01
1.068142E+00	4.588266E+01	5.349541E+01
1.089085E+00	4.636738E+01	5.363974E+01
1.110029E+00	4.665145E+01	5.382312E+01
1.130973E+00	4.742530E+01	5.491371E+01
1.151917E+00	4.811628E+01	5.551676E+01
1.172861E+00	4.861182E+01	5.635528E+01
1.193805E+00	4.866895E+01	5.614617E+01
1.214749E+00	4.923899E+01	5.618195E+01
1.235693E+00	5.013398E+01	5.633720E+01
1.256637E+00	4.952095E+01	5.595752E+01
1.277581E+00	4.943843E+01	5.580783E+01
1.298525E+00	5.004091E+01	5.621245E+01
1.319469E+00	5.076767E+01	5.754732E+01
1.340413E+00	5.077637E+01	5.645300E+01
1.361357E+00	5.115755E+01	5.725835E+01
1.382301E+00	5.121734E+01	5.712499E+01
1.403245E+00	5.121753E+01	5.701621E+01
1.424189E+00	5.111260E+01	5.666998E+01
1.445133E+00	5.154944E+01	5.656372E+01
1.466077E+00	5.196285E+01	5.716311E+01
1.487021E+00	5.155523E+01	5.689034E+01
1.507964E+00	5.211583E+01	5.655445E+01
1.528908E+00	5.178229E+01	5.670567E+01
1.549852E+00	5.249443E+01	5.709707E+01
1.570796E+00	5.253655E+01	5.673161E+01
1.591740E+00	5.214877E+01	5.594702E+01
1.612684E+00	5.218285E+01	5.614662E+01
1.633628E+00	5.259204E+01	5.636318E+01
1.654572E+00	5.244972E+01	5.625305E+01
1.675516E+00	5.242653E+01	5.610638E+01
1.696460E+00	5.252918E+01	5.629626E+01
1.717404E+00	5.289059E+01	5.615924E+01
1.738348E+00	5.252756E+01	5.572437E+01
1.759292E+00	5.230930E+01	5.577784E+01
1.780236E+00	5.242143E+01	5.528888E+01
1.801180E+00	5.249053E+01	5.573577E+01
1.822124E+00	5.245512E+01	5.571742E+01
1.843068E+00	5.273630E+01	5.545446E+01
1.864012E+00	5.259062E+01	5.561456E+01
1.884956E+00	5.252363E+01	5.541182E+01
1.905900E+00	5.267075E+01	5.553298E+01
1.926843E+00	5.227611E+01	5.563514E+01
1.947787E+00	5.228824E+01	5.547321E+01
1.968731E+00	5.245708E+01	5.541202E+01
1.989675E+00	5.278394E+01	5.582181E+01
2.010619E+00	5.247255E+01	5.503771E+01
2.031563E+00	5.279173E+01	5.574408E+01
2.052507E+00	5.266065E+01	5.535441E+01
2.073451E+00	5.295309E+01	5.596303E+01
2.094395E+00	5.302362E+01	5.628769E+01
2.115339E+00	5.305664E+01	5.643219E+01
2.136283E+00	5.287850E+01	5.641426E+01
2.157227E+00	5.280882E+01	5.594614E+01
2.178171E+00	5.325154E+01	5.696620E+01
2.199115E+00	5.306189E+01	5.708605E+01
2.220059E+00	5.307825E+01	5.691291E+01
2.241003E+00	5.310263E+01	5.662925E+01
2.261947E+00	5.333108E+01	5.729843E+01
2.282891E+00	5.371879E+01	5.770331E+01
2.303835E+00	5.408773E+01	5.861594E+01
2.324779E+00	5.410276E+01	5.825340E+01
2.345723E+00	5.377415E+01	5.837766E+01
2.366666E+00	5.397591E+01	5.874460E+01
2.387610E+00	5.431794E+01	5.926710E+01
2.408554E+00	5.427894E+01	5.909269E+01
2.429498E+00	5.466438E+01	5.979638E+01
2.450442E+00	5.482719E+01	5.992985E+01
2.471386E+00	5.479544E+01	6.077690E+01
2.492330E+00	5.539983E+01	6.133493E+01
2.513274E+00	5.530278E+01	6.152859E+01
2.534218E+00	5.577339E+01	6.223264E+01
2.555162E+00	5.599635E+01	6.236096E+01
2.576106E+00	5.631622E+01	6.351772E+01
2.597050E+00	5.638087E+01	6.336532E+01
2.617994E+00	5.671346E+01	6.423350E+01
2.638938E+00	5.719955E+01	6.515868E+01
2.659882E+00	5.741831E+01	6.564094E+01
