2.094395E-02	1.194704E-01	1.252646E-01
4.188790E-02	1.131656E+00	1.358513E+00
6.283185E-02	2.234000E+00	2.322368E+00
8.377580E-02	3.058101E+00	3.626289E+00
1.047198E-01	4.633296E+00	5.332026E+00
1.256637E-01	6.588823E+00	7.244367E+00
1.466077E-01	7.416403E+00	8.782247E+00
1.675516E-01	8.492539E+00	1.054029E+01
1.884956E-01	9.327917E+00	1.166817E+01
2.094395E-01	1.119268E+01	1.324082E+01
2.303835E-01	1.136107E+01	1.393114E+01
2.513274E-01	1.230046E+01	1.455980E+01
2.722714E-01	1.338283E+01	1.644924E+01
2.932153E-01	1.500162E+01	1.847413E+01
3.141593E-01	1.599274E+01	1.864850E+01
3.351032E-01	1.798355E+01	2.224791E+01
3.560472E-01	1.815187E+01	2.209492E+01
3.769911E-01	1.966039E+01	2.382006E+01
3.979351E-01	2.062455E+01	2.392756E+01
4.188790E-01	2.091716E+01	2.539294E+01
4.398230E-01	2.248602E+01	2.664653E+01
4.607669E-01	2.372233E+01	2.855796E+01
4.817109E-01	2.544063E+01	3.083610E+01
5.026548E-01	2.597412E+01	3.104760E+01
5.235988E-01	2.790191E+01	3.492319E+01
5.445427E-01	2.809771E+01	3.393145E+01
5.654867E-01	2.962899E+01	3.596790E+01
5.864306E-01	3.095205E+01	3.738077E+01
6.073746E-01	3.178937E+01	3.845487E+01
6.283185E-01	3.345751E+01	4.079876E+01
6.492625E-01	3.404449E+01	4.051539E+01
6.702064E-01	3.544118E+01	4.301995E+01
6.911504E-01	3.638660E+01	4.499629E+01
7.120943E-01	3.802729E+01	4.631806E+01
7.330383E-01	3.995244E+01	4.905369E+01
7.539822E-01	4.039107E+01	4.854505E+01
7.749262E-01	4.125457E+01	5.130821E+01
7.958701E-01	4.266089E+01	5.242605E+01
8.168141E-01	4.351080E+01	5.224059E+01
8.377580E-01	4.503855E+01	5.477635E+01
8.587020E-01	4.630100E+01	5.687437E+01
8.796459E-01	4.698471E+01	5.791975E+01
9.005899E-01	4.896669E+01	5.940204E+01
9.215338E-01	4.938741E+01	6.038616E+01
9.424778E-01	4.970518E+01	6.070920E+01
9.634217E-01	5.087771E+01	6.240213E+01
9.843657E-01	5.196347E+01	6.376299E+01
