2.094395E-02	1.149093E-01	1.207059E-01
4.188790E-02	1.086085E+00	1.304610E+00
6.283185E-02	2.145001E+00	2.227467E+00
8.377580E-02	2.936937E+00	3.477494E+00
1.047198E-01	4.449047E+00	5.114708E+00
1.256637E-01	6.337241E+00	6.967124E+00
1.466077E-01	7.120931E+00	8.448044E+00
1.675516E-01	8.171614E+00	1.013513E+01
1.884956E-01	8.960313E+00	1.117814E+01
2.094395E-01	1.077301E+01	1.274694E+01
2.303835E-01	1.097696E+01	1.345399E+01
2.513274E-01	1.189396E+01	1.401286E+01
2.722714E-01	1.289855E+01	1.576277E+01
2.932153E-01	1.456676E+01	1.789761E+01
3.141593E-01	1.556620E+01	1.820912E+01
3.351032E-01	1.750715E+01	2.163313E+01
3.560472E-01	1.765052E+01	2.154226E+01
3.769911E-01	1.916334E+01	2.323561E+01
3.979351E-01	2.016938E+01	2.345729E+01
4.188790E-01	2.058986E+01	2.519962E+01
4.398230E-01	2.208927E+01	2.616127E+01
4.607669E-01	2.331124E+01	2.810674E+01
4.817109E-01	2.511573E+01	3.049874E+01
5.026548E-01	2.572793E+01	3.076880E+01
5.235988E-01	2.751440E+01	3.462288E+01
5.445427E-01	2.791027E+01	3.392951E+01
5.654867E-01	2.941726E+01	3.571384E+01
5.864306E-01	3.068936E+01	3.734341E+01
6.073746E-01	3.178380E+01	3.847317E+01
6.283185E-01	3.314330E+01	4.054946E+01
6.492625E-01	3.389621E+01	4.047394E+01
6.702064E-01	3.514380E+01	4.280630E+01
6.911504E-01	3.651304E+01	4.550806E+01
7.120943E-01	3.769193E+01	4.605472E+01
7.330383E-01	3.970033E+01	4.891400E+01
7.539822E-01	4.031657E+01	4.886701E+01
7.749262E-01	4.113591E+01	5.125629E+01
7.958701E-01	4.243232E+01	5.242319E+01
8.168141E-01	4.329498E+01	5.222398E+01
8.377580E-01	4.470627E+01	5.483889E+01
8.587020E-01	4.602650E+01	5.633602E+01
8.796459E-01	4.669211E+01	5.800770E+01
9.005899E-01	4.870221E+01	5.920658E+01
9.215338E-01	4.899444E+01	6.060970E+01
9.424778E-01	4.940406E+01	6.049693E+01
9.634217E-01	5.066646E+01	6.271564E+01
9.843657E-01	5.174097E+01	6.382684E+01
1.005310E+00	5.291057E+01	6.507625E+01
1.026254E+00	5.364666E+01	6.608932E+01
1.047198E+00	5.525134E+01	6.766329E+01
1.068142E+00	5.516797E+01	6.908247E+01
1.089085E+00	5.648829E+01	6.942842E+01
1.110029E+00	5.621069E+01	6.854889E+01
1.130973E+00	5.744508E+01	7.048710E+01
1.151917E+00	5.818248E+01	7.161486E+01
1.172861E+00	5.928952E+01	7.342819E+01
1.193805E+00	5.945083E+01	7.221514E+01
1.214749E+00	6.044745E+01	7.407284E+01
1.235693E+00	6.170390E+01	7.501421E+01
1.256637E+00	6.134843E+01	7.451931E+01
1.277581E+00	6.126562E+01	7.444949E+01
