2.094395E-02	2.479571E-01	2.334908E-01
4.188790E-02	2.327864E+00	2.138116E+00
6.283185E-02	5.576793E+00	4.903059E+00
8.377580E-02	7.405359E+00	8.433694E+00
1.047198E-01	1.267484E+01	1.177557E+01
1.256637E-01	1.816939E+01	1.810217E+01
1.466077E-01	1.872730E+01	1.906972E+01
1.675516E-01	1.890369E+01	1.823040E+01
1.884956E-01	1.985026E+01	2.151618E+01
2.094395E-01	2.069270E+01	2.045339E+01
2.303835E-01	1.997404E+01	2.028302E+01
2.513274E-01	1.888565E+01	1.962920E+01
2.722714E-01	1.889282E+01	1.816931E+01
2.932153E-01	1.946586E+01	2.005822E+01
3.141593E-01	2.041764E+01	2.070803E+01
3.351032E-01	2.043769E+01	2.065666E+01
3.560472E-01	2.002666E+01	2.019629E+01
3.769911E-01	1.986206E+01	2.021169E+01
3.979351E-01	1.906107E+01	1.883044E+01
4.188790E-01	2.024393E+01	2.141544E+01
4.398230E-01	1.935348E+01	1.943292E+01
4.607669E-01	1.957177E+01	1.962014E+01
4.817109E-01	1.940875E+01	1.962443E+01
5.026548E-01	1.983571E+01	1.983005E+01
5.235988E-01	1.907940E+01	1.926675E+01
5.445427E-01	1.924655E+01	1.933934E+01
5.654867E-01	1.938264E+01	1.951007E+01
5.864306E-01	1.883974E+01	1.905353E+01
6.073746E-01	1.908660E+01	1.925447E+01
6.283185E-01	1.963590E+01	1.952972E+01
6.492625E-01	1.878436E+01	1.854074E+01
6.702064E-01	1.917571E+01	1.927278E+01
6.911504E-01	1.922719E+01	1.956243E+01
7.120943E-01	1.889319E+01	1.930430E+01
7.330383E-01	1.917351E+01	1.926785E+01
7.539822E-01	1.902333E+01	1.893799E+01
7.749262E-01	1.894610E+01	1.929588E+01
7.958701E-01	1.907228E+01	1.915527E+01
8.168141E-01	1.889746E+01	1.883027E+01
8.377580E-01	1.906557E+01	1.906918E+01
8.587020E-01	1.891102E+01	1.893318E+01
8.796459E-01	1.899150E+01	1.908085E+01
9.005899E-01	1.876559E+01	1.880206E+01
9.215338E-01	1.917590E+01	1.930700E+01
9.424778E-01	1.873632E+01	1.867479E+01
9.634217E-01	1.908646E+01	1.869644E+01
9.843657E-01	1.922313E+01	1.959279E+01
1.005310E+00	1.908337E+01	1.920113E+01
1.026254E+00	1.926114E+01	1.922495E+01
1.047198E+00	1.930978E+01	1.958003E+01
1.068142E+00	1.909318E+01	1.903131E+01
1.089085E+00	1.957951E+01	1.961737E+01
1.110029E+00	1.911712E+01	1.900453E+01
1.130973E+00	1.941027E+01	1.930341E+01
1.151917E+00	1.954498E+01	1.964299E+01
1.172861E+00	1.930488E+01	1.923867E+01
