2.094395E-02	1.310366E-01	1.474916E-01
4.188790E-02	1.312866E+00	1.616829E+00
6.283185E-02	2.534426E+00	2.743150E+00
8.377580E-02	3.483509E+00	4.140858E+00
1.047198E-01	5.156957E+00	6.039212E+00
1.256637E-01	7.251796E+00	8.219357E+00
1.466077E-01	8.214633E+00	9.855606E+00
1.675516E-01	9.352327E+00	1.193064E+01
1.884956E-01	1.025565E+01	1.301567E+01
2.094395E-01	1.214233E+01	1.467536E+01
2.303835E-01	1.219278E+01	1.480020E+01
2.513274E-01	1.327830E+01	1.627234E+01
2.722714E-01	1.433024E+01	1.757334E+01
2.932153E-01	1.556405E+01	1.940124E+01
3.141593E-01	1.650583E+01	1.950753E+01
3.351032E-01	1.857674E+01	2.305441E+01
3.560472E-01	1.860035E+01	2.246039E+01
3.769911E-01	1.976236E+01	2.367390E+01
3.979351E-01	2.018818E+01	2.369723E+01
4.188790E-01	2.078705E+01	2.489944E+01
4.398230E-01	2.173585E+01	2.543266E+01
4.607669E-01	2.296124E+01	2.729841E+01
4.817109E-01	2.375001E+01	2.710510E+01
5.026548E-01	2.395390E+01	2.856529E+01
5.235988E-01	2.507030E+01	2.991381E+01
5.445427E-01	2.482614E+01	2.914864E+01
5.654867E-01	2.638823E+01	3.063020E+01
5.864306E-01	2.666083E+01	3.076106E+01
6.073746E-01	2.682633E+01	3.143298E+01
6.283185E-01	2.825279E+01	3.334694E+01
6.492625E-01	2.795462E+01	3.254330E+01
6.702064E-01	2.899648E+01	3.391618E+01
6.911504E-01	2.887120E+01	3.388207E+01
7.120943E-01	3.012583E+01	3.544345E+01
7.330383E-01	3.102981E+01	3.592895E+01
7.539822E-01	3.134760E+01	3.598427E+01
7.749262E-01	3.161048E+01	3.596593E+01
7.958701E-01	3.207785E+01	3.667296E+01
8.168141E-01	3.245427E+01	3.661825E+01
8.377580E-01	3.291539E+01	3.723899E+01
8.587020E-01	3.322889E+01	3.739868E+01
8.796459E-01	3.456660E+01	3.928746E+01
9.005899E-01	3.425448E+01	3.876153E+01
9.215338E-01	3.514879E+01	3.915518E+01
9.424778E-01	3.568477E+01	3.977329E+01
9.634217E-01	3.596261E+01	4.055445E+01
9.843657E-01	3.598535E+01	4.015005E+01
1.005310E+00	3.701464E+01	4.043757E+01
1.026254E+00	3.769456E+01	4.112037E+01
1.047198E+00	3.823309E+01	4.246006E+01
1.068142E+00	3.828775E+01	4.244297E+01
1.089085E+00	3.848676E+01	4.256578E+01
1.110029E+00	3.850298E+01	4.228472E+01
1.130973E+00	3.928424E+01	4.306200E+01
1.151917E+00	3.967125E+01	4.326510E+01
1.172861E+00	4.031563E+01	4.396210E+01
1.193805E+00	4.023508E+01	4.315513E+01
1.214749E+00	4.068279E+01	4.361877E+01
1.235693E+00	4.076430E+01	4.384431E+01
1.256637E+00	4.113816E+01	4.380510E+01
1.277581E+00	4.178216E+01	4.435984E+01
1.298525E+00	4.141772E+01	4.418354E+01
1.319469E+00	4.157525E+01	4.448785E+01
1.340413E+00	4.142949E+01	4.387815E+01
1.361357E+00	4.268793E+01	4.525261E+01
1.382301E+00	4.254210E+01	4.481527E+01
1.403245E+00	4.218937E+01	4.445821E+01
1.424189E+00	4.274332E+01	4.511388E+01
1.445133E+00	4.269848E+01	4.484130E+01
1.466077E+00	4.300354E+01	4.487292E+01
1.487021E+00	4.313963E+01	4.499416E+01
1.507964E+00	4.309727E+01	4.475821E+01
1.528908E+00	4.346127E+01	4.535082E+01
1.549852E+00	4.341498E+01	4.507187E+01
1.570796E+00	4.341664E+01	4.518108E+01
1.591740E+00	4.325226E+01	4.462574E+01
1.612684E+00	4.315711E+01	4.470093E+01
1.633628E+00	4.333908E+01	4.479940E+01
1.654572E+00	4.359137E+01	4.512629E+01
1.675516E+00	4.350420E+01	4.482302E+01
1.696460E+00	4.337886E+01	4.453493E+01
1.717404E+00	4.336126E+01	4.457842E+01
1.738348E+00	4.348650E+01	4.497264E+01
1.759292E+00	4.315692E+01	4.461892E+01
1.780236E+00	4.358036E+01	4.485538E+01
1.801180E+00	4.341131E+01	4.478920E+01
1.822124E+00	4.324681E+01	4.476234E+01
1.843068E+00	4.350704E+01	4.508708E+01
1.864012E+00	4.323404E+01	4.461079E+01
1.884956E+00	4.342473E+01	4.468563E+01
1.905900E+00	4.344600E+01	4.522481E+01
1.926843E+00	4.289014E+01	4.474916E+01
1.947787E+00	4.270370E+01	4.471654E+01
1.968731E+00	4.323577E+01	4.551070E+01
1.989675E+00	4.279399E+01	4.471702E+01
2.010619E+00	4.286723E+01	4.525063E+01
2.031563E+00	4.296962E+01	4.559828E+01
2.052507E+00	4.285253E+01	4.509609E+01
2.073451E+00	4.295141E+01	4.558798E+01
2.094395E+00	4.271483E+01	4.521800E+01
2.115339E+00	4.263176E+01	4.536640E+01
2.136283E+00	4.267099E+01	4.574535E+01
2.157227E+00	4.274975E+01	4.561089E+01
2.178171E+00	4.275300E+01	4.613493E+01
2.199115E+00	4.251226E+01	4.628697E+01
2.220059E+00	4.246144E+01	4.573583E+01
2.241003E+00	4.214878E+01	4.582331E+01
2.261947E+00	4.244821E+01	4.661514E+01
2.282891E+00	4.249382E+01	4.694799E+01
2.303835E+00	4.237064E+01	4.658697E+01
2.324779E+00	4.252544E+01	4.717197E+01
2.345723E+00	4.244871E+01	4.707625E+01
2.366666E+00	4.261228E+01	4.728798E+01
2.387610E+00	4.276699E+01	4.819460E+01
2.408554E+00	4.284076E+01	4.826240E+01
2.429498E+00	4.609259E+01	5.273846E+01
2.450442E+00	4.620903E+01	5.280253E+01
2.471386E+00	4.646167E+01	5.378711E+01
2.492330E+00	4.647628E+01	5.374582E+01
2.513274E+00	4.681711E+01	5.428263E+01
2.534218E+00	4.717118E+01	5.507351E+01
2.555162E+00	4.696453E+01	5.480562E+01
2.576106E+00	4.725444E+01	5.560769E+01
2.597050E+00	4.767201E+01	5.674236E+01
2.617994E+00	4.782583E+01	5.680266E+01
2.638938E+00	4.797094E+01	5.774802E+01
2.659882E+00	4.828554E+01	5.905205E+01
