2.094395E-02	8.709139E-02	7.198846E-02
4.188790E-02	4.311470E-01	4.066001E-01
6.283185E-02	7.852227E-01	6.061441E-01
8.377580E-02	8.528258E-01	8.447655E-01
1.047198E-01	1.244225E+00	1.130904E+00
1.256637E-01	1.652897E+00	1.528532E+00
1.466077E-01	1.714063E+00	1.609573E+00
1.675516E-01	1.962239E+00	1.954040E+00
1.884956E-01	2.339282E+00	2.593435E+00
2.094395E-01	2.732555E+00	2.569649E+00
2.303835E-01	2.939860E+00	2.891990E+00
2.513274E-01	2.810620E+00	2.864445E+00
2.722714E-01	3.050095E+00	2.995845E+00
2.932153E-01	3.347357E+00	3.319237E+00
3.141593E-01	3.570568E+00	3.398712E+00
3.351032E-01	3.781674E+00	3.818519E+00
3.560472E-01	3.914697E+00	3.951550E+00
3.769911E-01	4.300880E+00	4.269500E+00
3.979351E-01	4.204755E+00	4.248365E+00
4.188790E-01	4.281055E+00	4.389701E+00
4.398230E-01	4.503150E+00	4.471189E+00
4.607669E-01	4.537901E+00	4.639378E+00
4.817109E-01	4.710200E+00	4.825294E+00
5.026548E-01	4.896904E+00	4.888970E+00
5.235988E-01	5.002747E+00	4.922423E+00
5.445427E-01	5.092312E+00	5.036004E+00
5.654867E-01	5.026858E+00	4.934174E+00
5.864306E-01	4.911132E+00	4.894710E+00
6.073746E-01	5.087148E+00	5.048705E+00
6.283185E-01	5.045591E+00	5.059369E+00
6.492625E-01	5.113020E+00	5.190160E+00
6.702064E-01	5.099212E+00	5.214838E+00
6.911504E-01	5.120810E+00	5.017208E+00
7.120943E-01	5.077766E+00	5.133178E+00
7.330383E-01	5.141908E+00	5.176681E+00
7.539822E-01	5.155803E+00	5.266957E+00
7.749262E-01	5.092482E+00	5.191942E+00
7.958701E-01	4.998756E+00	5.059583E+00
8.168141E-01	5.075244E+00	5.131275E+00
8.377580E-01	5.050850E+00	5.184808E+00
8.587020E-01	5.114979E+00	5.204888E+00
8.796459E-01	4.964026E+00	5.067082E+00
9.005899E-01	4.912927E+00	5.003575E+00
9.215338E-01	4.844761E+00	4.999621E+00
9.424778E-01	4.820017E+00	5.024842E+00
9.634217E-01	4.813889E+00	4.910544E+00
9.843657E-01	4.708522E+00	4.773964E+00
1.005310E+00	4.712159E+00	4.786774E+00
1.026254E+00	4.652475E+00	4.737952E+00
1.047198E+00	4.615569E+00	4.620212E+00
1.068142E+00	4.601258E+00	4.715827E+00
1.089085E+00	4.591929E+00	4.724419E+00
1.110029E+00	4.555539E+00	4.660519E+00
1.130973E+00	4.430522E+00	4.501839E+00
1.151917E+00	4.421168E+00	4.534763E+00
1.172861E+00	4.417500E+00	4.531926E+00
1.193805E+00	4.425661E+00	4.524307E+00
1.214749E+00	4.335529E+00	4.511273E+00
1.235693E+00	4.276358E+00	4.343147E+00
1.256637E+00	4.289461E+00	4.450634E+00
1.277581E+00	4.234708E+00	4.444487E+00
1.298525E+00	4.229384E+00	4.423998E+00
1.319469E+00	4.185953E+00	4.320374E+00
1.340413E+00	4.182953E+00	4.308098E+00
1.361357E+00	4.218613E+00	4.397285E+00
1.382301E+00	4.173152E+00	4.282467E+00
1.403245E+00	4.148674E+00	4.292080E+00
1.424189E+00	4.088517E+00	4.171271E+00
1.445133E+00	4.109738E+00	4.292113E+00
1.466077E+00	4.047754E+00	4.172783E+00
1.487021E+00	4.072374E+00	4.207905E+00
1.507964E+00	4.023279E+00	4.204787E+00
1.528908E+00	4.053902E+00	4.193567E+00
1.549852E+00	4.012601E+00	4.178362E+00
1.570796E+00	4.007495E+00	4.145810E+00
1.591740E+00	4.003114E+00	4.172909E+00
1.612684E+00	3.931996E+00	4.106475E+00
1.633628E+00	3.958140E+00	4.121125E+00
1.654572E+00	3.921458E+00	4.059830E+00
1.675516E+00	3.953979E+00	4.127058E+00
1.696460E+00	3.916528E+00	4.059528E+00
1.717404E+00	3.920125E+00	4.031572E+00
1.738348E+00	3.913271E+00	4.085041E+00
1.759292E+00	3.906600E+00	4.063590E+00
1.780236E+00	3.917623E+00	4.075792E+00
1.801180E+00	3.895130E+00	4.078176E+00
1.822124E+00	3.882253E+00	4.023901E+00
1.843068E+00	3.887555E+00	4.056736E+00
1.864012E+00	3.846190E+00	3.995266E+00
1.884956E+00	3.879463E+00	4.031719E+00
1.905900E+00	3.897541E+00	4.063687E+00
1.926843E+00	3.877097E+00	4.025551E+00
1.947787E+00	3.865586E+00	4.040575E+00
1.968731E+00	3.899277E+00	4.076977E+00
1.989675E+00	3.859859E+00	4.026117E+00
2.010619E+00	3.874003E+00	4.043098E+00
2.031563E+00	3.878959E+00	4.043005E+00
2.052507E+00	3.871091E+00	4.017177E+00
2.073451E+00	3.893826E+00	4.082906E+00
2.094395E+00	3.926527E+00	4.091294E+00
2.115339E+00	3.897045E+00	4.061904E+00
2.136283E+00	3.910880E+00	4.107413E+00
2.157227E+00	3.915514E+00	4.105798E+00
2.178171E+00	3.941691E+00	4.122834E+00
2.199115E+00	3.951390E+00	4.115641E+00
2.220059E+00	3.947656E+00	4.127858E+00
2.241003E+00	3.980150E+00	4.154467E+00
2.261947E+00	3.992630E+00	4.188054E+00
2.282891E+00	4.008664E+00	4.193944E+00
2.303835E+00	4.030092E+00	4.232789E+00
2.324779E+00	4.047702E+00	4.217742E+00
2.345723E+00	4.070555E+00	4.274185E+00
2.366666E+00	4.108219E+00	4.315233E+00
2.387610E+00	4.085032E+00	4.272386E+00
2.408554E+00	4.130791E+00	4.322045E+00
2.429498E+00	4.151589E+00	4.380304E+00
2.450442E+00	4.176707E+00	4.373829E+00
2.471386E+00	4.183331E+00	4.401811E+00
2.492330E+00	4.248356E+00	4.479669E+00
2.513274E+00	4.257478E+00	4.501589E+00
2.534218E+00	4.290763E+00	4.536532E+00
2.555162E+00	4.346697E+00	4.591202E+00
2.576106E+00	4.371891E+00	4.637327E+00
2.597050E+00	4.407577E+00	4.686946E+00
2.617994E+00	4.425126E+00	4.714094E+00
2.638938E+00	4.478594E+00	4.785499E+00
2.659882E+00	4.530162E+00	4.829013E+00
