2.094395E-02	4.774891E-02	6.922430E-02
4.188790E-02	5.983369E-01	1.015064E+00
6.283185E-02	1.067534E+00	1.552592E+00
8.377580E-02	1.682259E+00	2.396416E+00
1.047198E-01	2.391368E+00	3.561468E+00
1.256637E-01	3.496361E+00	4.801597E+00
1.466077E-01	4.230799E+00	6.031254E+00
1.675516E-01	5.333676E+00	7.294291E+00
1.884956E-01	6.020740E+00	7.690739E+00
2.094395E-01	7.643558E+00	9.823063E+00
2.303835E-01	7.812228E+00	9.478472E+00
2.513274E-01	9.343500E+00	1.183452E+01
2.722714E-01	1.064251E+01	1.313200E+01
2.932153E-01	1.150469E+01	1.366554E+01
3.141593E-01	1.255815E+01	1.475044E+01
3.351032E-01	1.451813E+01	1.775152E+01
3.560472E-01	1.547286E+01	1.819555E+01
3.769911E-01	1.670935E+01	1.963183E+01
3.979351E-01	1.692380E+01	1.958510E+01
4.188790E-01	1.833395E+01	2.072232E+01
4.398230E-01	1.989581E+01	2.252885E+01
4.607669E-01	2.030282E+01	2.303588E+01
4.817109E-01	2.237776E+01	2.531443E+01
5.026548E-01	2.343487E+01	2.568614E+01
5.235988E-01	2.461693E+01	2.723427E+01
5.445427E-01	2.523673E+01	2.730271E+01
5.654867E-01	2.659916E+01	2.904843E+01
5.864306E-01	2.784994E+01	3.000539E+01
6.073746E-01	2.816678E+01	3.039141E+01
6.283185E-01	2.880342E+01	3.192823E+01
6.492625E-01	2.931109E+01	3.148404E+01
6.702064E-01	3.050635E+01	3.344669E+01
6.911504E-01	3.159205E+01	3.337102E+01
7.120943E-01	3.227058E+01	3.469025E+01
7.330383E-01	3.373253E+01	3.597851E+01
7.539822E-01	3.466424E+01	3.631802E+01
7.749262E-01	3.520174E+01	3.713119E+01
7.958701E-01	3.550544E+01	3.782977E+01
8.168141E-01	3.619829E+01	3.912771E+01
8.377580E-01	3.724119E+01	4.019223E+01
8.587020E-01	3.759805E+01	4.045133E+01
8.796459E-01	3.871704E+01	4.136059E+01
9.005899E-01	3.908824E+01	4.104519E+01
9.215338E-01	4.015988E+01	4.270712E+01
9.424778E-01	4.124651E+01	4.360422E+01
9.634217E-01	4.125719E+01	4.370621E+01
9.843657E-01	4.189564E+01	4.488302E+01
1.005310E+00	4.273864E+01	4.556378E+01
1.026254E+00	4.382334E+01	4.579929E+01
1.047198E+00	4.404461E+01	4.648552E+01
