2.094395E-02	1.356194E+01	1.117929E+01
4.188790E-02	7.331875E+01	6.883353E+01
6.283185E-02	9.566951E+01	8.152866E+01
8.377580E-02	8.162871E+01	8.404546E+01
1.047198E-01	8.524577E+01	8.529106E+01
1.256637E-01	7.938754E+01	7.875183E+01
1.466077E-01	6.418057E+01	6.796379E+01
1.675516E-01	5.243291E+01	5.467554E+01
1.884956E-01	4.526527E+01	5.267014E+01
2.094395E-01	4.323940E+01	4.347992E+01
2.303835E-01	4.035395E+01	4.141549E+01
2.513274E-01	3.585907E+01	3.714238E+01
2.722714E-01	3.498657E+01	3.485588E+01
2.932153E-01	3.533104E+01	3.487487E+01
3.141593E-01	3.410790E+01	3.381657E+01
3.351032E-01	3.761479E+01	3.849286E+01
3.560472E-01	3.795258E+01	3.850119E+01
3.769911E-01	4.046798E+01	4.269270E+01
3.979351E-01	4.047047E+01	4.351396E+01
4.188790E-01	4.259702E+01	4.512692E+01
4.398230E-01	4.492766E+01	4.890792E+01
4.607669E-01	4.535159E+01	4.863186E+01
4.817109E-01	4.900515E+01	5.340471E+01
5.026548E-01	5.130239E+01	5.506136E+01
5.235988E-01	5.340119E+01	5.794526E+01
5.445427E-01	5.418003E+01	5.680867E+01
5.654867E-01	5.702513E+01	6.095608E+01
5.864306E-01	5.889806E+01	6.355306E+01
6.073746E-01	5.957503E+01	6.478323E+01
6.283185E-01	6.178469E+01	6.712786E+01
6.492625E-01	6.237016E+01	6.868469E+01
6.702064E-01	6.518442E+01	7.283902E+01
6.911504E-01	6.721408E+01	7.335885E+01
7.120943E-01	6.939447E+01	7.543169E+01
7.330383E-01	7.128241E+01	7.816263E+01
7.539822E-01	7.372793E+01	7.945414E+01
7.749262E-01	7.373349E+01	7.947325E+01
7.958701E-01	7.541288E+01	8.223321E+01
8.168141E-01	7.684466E+01	8.448971E+01
8.377580E-01	7.939758E+01	8.614048E+01
8.587020E-01	7.958086E+01	8.615714E+01
8.796459E-01	8.252026E+01	8.855907E+01
9.005899E-01	8.185640E+01	8.757334E+01
9.215338E-01	8.381310E+01	9.064854E+01
9.424778E-01	8.592424E+01	9.230976E+01
9.634217E-01	8.653842E+01	9.349270E+01
9.843657E-01	8.896868E+01	9.535905E+01
1.005310E+00	9.022332E+01	9.596933E+01
1.026254E+00	9.215419E+01	9.827734E+01
1.047198E+00	9.275066E+01	9.913162E+01
1.068142E+00	9.487070E+01	1.007358E+02
1.089085E+00	9.462023E+01	1.009296E+02
1.110029E+00	9.622881E+01	1.014010E+02
1.130973E+00	9.761909E+01	1.032952E+02
1.151917E+00	9.906249E+01	1.051275E+02
1.172861E+00	9.926277E+01	1.048054E+02
1.193805E+00	1.006937E+02	1.051634E+02
1.214749E+00	1.013581E+02	1.071701E+02
1.235693E+00	1.029515E+02	1.075182E+02
1.256637E+00	1.045389E+02	1.089711E+02
1.277581E+00	1.047544E+02	1.089503E+02
1.298525E+00	1.057776E+02	1.102255E+02
1.319469E+00	1.061980E+02	1.099438E+02
1.340413E+00	1.062151E+02	1.101268E+02
1.361357E+00	1.085950E+02	1.130399E+02
1.382301E+00	1.100363E+02	1.129621E+02
1.403245E+00	1.104592E+02	1.143796E+02
1.424189E+00	1.110098E+02	1.143017E+02
1.445133E+00	1.122430E+02	1.159131E+02
1.466077E+00	1.127115E+02	1.165617E+02
1.487021E+00	1.126555E+02	1.161644E+02
1.507964E+00	1.147319E+02	1.176401E+02
1.528908E+00	1.147373E+02	1.185169E+02
1.549852E+00	1.147209E+02	1.174565E+02
1.570796E+00	1.161503E+02	1.191356E+02
