2.094395E-02	1.415142E-01	1.476471E-01
4.188790E-02	1.338819E+00	1.602064E+00
6.283185E-02	2.642359E+00	2.763861E+00
8.377580E-02	3.630818E+00	4.320629E+00
1.047198E-01	5.497024E+00	6.328757E+00
1.256637E-01	7.761175E+00	8.546943E+00
1.466077E-01	8.780308E+00	1.034869E+01
1.675516E-01	1.000734E+01	1.240495E+01
1.884956E-01	1.103626E+01	1.383626E+01
2.094395E-01	1.317444E+01	1.554978E+01
2.303835E-01	1.321539E+01	1.624208E+01
2.513274E-01	1.429435E+01	1.706248E+01
2.722714E-01	1.573076E+01	1.949188E+01
2.932153E-01	1.723160E+01	2.159136E+01
3.141593E-01	1.814697E+01	2.101486E+01
3.351032E-01	2.053879E+01	2.526075E+01
3.560472E-01	2.065365E+01	2.509213E+01
3.769911E-01	2.225688E+01	2.698264E+01
3.979351E-01	2.298986E+01	2.675581E+01
4.188790E-01	2.345577E+01	2.816785E+01
4.398230E-01	2.481502E+01	2.950066E+01
4.607669E-01	2.640300E+01	3.130356E+01
4.817109E-01	2.782339E+01	3.313038E+01
5.026548E-01	2.811090E+01	3.355839E+01
5.235988E-01	2.979377E+01	3.647583E+01
5.445427E-01	2.999893E+01	3.564601E+01
5.654867E-01	3.157965E+01	3.802030E+01
5.864306E-01	3.253404E+01	3.864309E+01
6.073746E-01	3.296476E+01	3.954519E+01
6.283185E-01	3.491461E+01	4.251785E+01
6.492625E-01	3.534600E+01	4.183201E+01
6.702064E-01	3.721762E+01	4.495545E+01
6.911504E-01	3.706179E+01	4.404303E+01
7.120943E-01	3.995271E+01	4.890612E+01
7.330383E-01	4.109965E+01	4.958359E+01
7.539822E-01	4.127945E+01	4.886786E+01
7.749262E-01	4.200031E+01	5.163080E+01
7.958701E-01	4.346797E+01	5.235033E+01
8.168141E-01	4.457657E+01	5.318868E+01
8.377580E-01	4.591985E+01	5.505222E+01
8.587020E-01	4.697649E+01	5.652759E+01
8.796459E-01	4.867013E+01	5.750476E+01
9.005899E-01	4.955494E+01	5.981546E+01
9.215338E-01	5.024151E+01	6.048695E+01
9.424778E-01	5.018177E+01	6.008215E+01
9.634217E-01	5.131055E+01	6.233913E+01
9.843657E-01	5.277533E+01	6.334965E+01
1.005310E+00	5.449070E+01	6.517268E+01
1.026254E+00	5.471972E+01	6.517779E+01
1.047198E+00	5.688256E+01	6.800506E+01
1.068142E+00	5.710669E+01	6.940481E+01
1.089085E+00	5.776901E+01	6.970729E+01
