2.094395E-02	2.369669E-02	2.098949E-02
4.188790E-02	2.026009E-01	2.645786E-01
6.283185E-02	5.466658E-01	5.787351E-01
8.377580E-02	9.822668E-01	9.805166E-01
1.047198E-01	1.623640E+00	1.720537E+00
1.256637E-01	2.589086E+00	2.656592E+00
1.466077E-01	3.732998E+00	4.248933E+00
1.675516E-01	4.772082E+00	4.885575E+00
1.884956E-01	6.346224E+00	6.166617E+00
2.094395E-01	8.539499E+00	8.999825E+00
2.303835E-01	9.510014E+00	9.456406E+00
2.513274E-01	1.072352E+01	1.036022E+01
2.722714E-01	1.259603E+01	1.277302E+01
2.932153E-01	1.363144E+01	1.381289E+01
3.141593E-01	1.458221E+01	1.434484E+01
3.351032E-01	1.734472E+01	1.745772E+01
3.560472E-01	1.854849E+01	1.854912E+01
3.769911E-01	2.003396E+01	2.022663E+01
3.979351E-01	2.038943E+01	2.073811E+01
4.188790E-01	2.194809E+01	2.260705E+01
4.398230E-01	2.342281E+01	2.415441E+01
4.607669E-01	2.389923E+01	2.373986E+01
4.817109E-01	2.545529E+01	2.545684E+01
5.026548E-01	2.690515E+01	2.717244E+01
5.235988E-01	2.843430E+01	2.847489E+01
5.445427E-01	2.910958E+01	2.950394E+01
5.654867E-01	2.957294E+01	2.964898E+01
5.864306E-01	3.057012E+01	3.059279E+01
6.073746E-01	3.078673E+01	3.033284E+01
6.283185E-01	3.142833E+01	3.179584E+01
6.492625E-01	3.253582E+01	3.257197E+01
6.702064E-01	3.322424E+01	3.405331E+01
6.911504E-01	3.420994E+01	3.396370E+01
7.120943E-01	3.473283E+01	3.511784E+01
7.330383E-01	3.555994E+01	3.617480E+01
7.539822E-01	3.674847E+01	3.661541E+01
7.749262E-01	3.750387E+01	3.772744E+01
7.958701E-01	3.741724E+01	3.779537E+01
8.168141E-01	3.783289E+01	3.861604E+01
8.377580E-01	3.894801E+01	3.945635E+01
8.587020E-01	3.879708E+01	3.936279E+01
8.796459E-01	3.926825E+01	3.939351E+01
9.005899E-01	3.961366E+01	3.971688E+01
9.215338E-01	4.009570E+01	4.048667E+01
9.424778E-01	4.176270E+01	4.149731E+01
9.634217E-01	4.100524E+01	4.207134E+01
9.843657E-01	4.195624E+01	4.222511E+01
1.005310E+00	4.211296E+01	4.257477E+01
1.026254E+00	4.347689E+01	4.333229E+01
1.047198E+00	4.386030E+01	4.462895E+01
1.068142E+00	4.407964E+01	4.564590E+01
1.089085E+00	4.405435E+01	4.439867E+01
1.110029E+00	4.419947E+01	4.437680E+01
1.130973E+00	4.452582E+01	4.530416E+01
1.151917E+00	4.559763E+01	4.628150E+01
1.172861E+00	4.548034E+01	4.625532E+01
1.193805E+00	4.607899E+01	4.681764E+01
1.214749E+00	4.584518E+01	4.638950E+01
1.235693E+00	4.608296E+01	4.687971E+01
1.256637E+00	4.700045E+01	4.792815E+01
1.277581E+00	4.725299E+01	4.806077E+01
1.298525E+00	4.730467E+01	4.759602E+01
1.319469E+00	4.806530E+01	4.872207E+01
1.340413E+00	4.823699E+01	4.913586E+01
1.361357E+00	4.877585E+01	4.949130E+01
1.382301E+00	4.942817E+01	5.000073E+01
1.403245E+00	4.920102E+01	5.009358E+01
1.424189E+00	4.936144E+01	5.006138E+01
1.445133E+00	4.994191E+01	5.065986E+01
1.466077E+00	4.996842E+01	5.081350E+01
1.487021E+00	5.040381E+01	5.086856E+01
1.507964E+00	5.090132E+01	5.215472E+01
1.528908E+00	5.118354E+01	5.149400E+01
1.549852E+00	5.120117E+01	5.229310E+01
1.570796E+00	5.184884E+01	5.245287E+01
1.591740E+00	5.182937E+01	5.283175E+01
1.612684E+00	5.241958E+01	5.314849E+01
1.633628E+00	5.282186E+01	5.324619E+01
1.654572E+00	5.302547E+01	5.374532E+01
1.675516E+00	5.304830E+01	5.366800E+01
1.696460E+00	5.390316E+01	5.430140E+01
1.717404E+00	5.374654E+01	5.465716E+01
1.738348E+00	5.421235E+01	5.520107E+01
1.759292E+00	5.410262E+01	5.464551E+01
1.780236E+00	5.474644E+01	5.575391E+01
1.801180E+00	5.481298E+01	5.529941E+01
1.822124E+00	5.511441E+01	5.600886E+01
1.843068E+00	5.620538E+01	5.710616E+01
1.864012E+00	5.589559E+01	5.643360E+01
1.884956E+00	5.657694E+01	5.785069E+01
1.905900E+00	5.653439E+01	5.725084E+01
1.926843E+00	5.688633E+01	5.741332E+01
1.947787E+00	5.718944E+01	5.774723E+01
1.968731E+00	5.760307E+01	5.839576E+01
1.989675E+00	5.761255E+01	5.853569E+01
