2.094395E-02	1.255597E-01	1.483754E-01
4.188790E-02	1.288274E+00	1.683899E+00
6.283185E-02	2.434378E+00	2.816518E+00
8.377580E-02	3.407891E+00	4.241192E+00
1.047198E-01	4.998146E+00	6.203029E+00
1.256637E-01	7.028720E+00	8.365019E+00
1.466077E-01	7.958988E+00	1.009757E+01
1.675516E-01	9.221266E+00	1.229886E+01
1.884956E-01	9.999396E+00	1.304003E+01
2.094395E-01	1.193619E+01	1.521785E+01
2.303835E-01	1.195510E+01	1.522256E+01
2.513274E-01	1.328172E+01	1.708805E+01
2.722714E-01	1.436377E+01	1.856803E+01
2.932153E-01	1.568795E+01	2.018135E+01
3.141593E-01	1.654472E+01	2.020489E+01
3.351032E-01	1.891925E+01	2.468522E+01
3.560472E-01	1.918509E+01	2.400343E+01
3.769911E-01	2.026009E+01	2.523552E+01
3.979351E-01	2.079299E+01	2.536007E+01
4.188790E-01	2.157494E+01	2.654125E+01
4.398230E-01	2.260864E+01	2.748588E+01
4.607669E-01	2.394058E+01	2.953107E+01
4.817109E-01	2.528613E+01	3.001646E+01
5.026548E-01	2.537881E+01	3.127044E+01
5.235988E-01	2.676439E+01	3.324878E+01
5.445427E-01	2.655313E+01	3.187164E+01
5.654867E-01	2.836519E+01	3.376814E+01
5.864306E-01	2.901764E+01	3.414558E+01
6.073746E-01	2.916935E+01	3.478198E+01
6.283185E-01	3.090387E+01	3.740301E+01
6.492625E-01	3.048924E+01	3.653064E+01
6.702064E-01	3.178584E+01	3.807225E+01
6.911504E-01	3.186051E+01	3.781898E+01
7.120943E-01	3.330613E+01	3.948170E+01
7.330383E-01	3.470702E+01	4.083397E+01
7.539822E-01	3.509070E+01	4.083963E+01
7.749262E-01	3.555393E+01	4.131229E+01
7.958701E-01	3.610097E+01	4.214641E+01
8.168141E-01	3.688553E+01	4.203089E+01
8.377580E-01	3.740122E+01	4.355427E+01
8.587020E-01	3.793768E+01	4.380524E+01
8.796459E-01	3.942037E+01	4.594223E+01
9.005899E-01	3.962501E+01	4.571716E+01
9.215338E-01	4.058141E+01	4.642022E+01
9.424778E-01	4.137203E+01	4.743269E+01
9.634217E-01	4.161663E+01	4.793019E+01
9.843657E-01	4.196199E+01	4.810403E+01
1.005310E+00	4.348758E+01	4.905865E+01
1.026254E+00	4.434688E+01	4.952000E+01
1.047198E+00	4.501362E+01	5.168270E+01
1.068142E+00	4.568673E+01	5.170123E+01
1.089085E+00	4.589633E+01	5.231774E+01
1.110029E+00	4.568044E+01	5.188468E+01
1.130973E+00	4.695654E+01	5.340079E+01
1.151917E+00	4.768886E+01	5.397197E+01
1.172861E+00	4.832147E+01	5.455371E+01
1.193805E+00	4.890296E+01	5.481201E+01
1.214749E+00	4.928836E+01	5.513048E+01
1.235693E+00	4.983239E+01	5.567423E+01
1.256637E+00	5.056240E+01	5.634151E+01
1.277581E+00	5.111387E+01	5.691205E+01
1.298525E+00	5.129410E+01	5.682491E+01
1.319469E+00	5.134768E+01	5.712776E+01
1.340413E+00	5.178259E+01	5.767240E+01
1.361357E+00	5.313872E+01	5.888277E+01
1.382301E+00	5.384133E+01	5.963568E+01
1.403245E+00	5.393850E+01	5.959249E+01
1.424189E+00	5.464633E+01	6.004154E+01
1.445133E+00	5.468882E+01	6.045454E+01
1.466077E+00	5.525150E+01	6.041939E+01
1.487021E+00	5.554423E+01	6.070657E+01
1.507964E+00	5.639619E+01	6.196302E+01
1.528908E+00	5.680108E+01	6.187300E+01
1.549852E+00	5.722691E+01	6.230083E+01
1.570796E+00	5.738670E+01	6.253803E+01
1.591740E+00	5.816434E+01	6.405786E+01
1.612684E+00	5.807274E+01	6.336666E+01
1.633628E+00	5.831963E+01	6.289697E+01
1.654572E+00	5.938210E+01	6.496515E+01
1.675516E+00	5.936827E+01	6.426028E+01
1.696460E+00	5.969676E+01	6.429322E+01
1.717404E+00	5.975740E+01	6.451467E+01
1.738348E+00	6.067290E+01	6.512365E+01
1.759292E+00	6.007581E+01	6.458742E+01
1.780236E+00	6.117730E+01	6.618352E+01
1.801180E+00	6.094666E+01	6.578807E+01
1.822124E+00	6.113213E+01	6.527358E+01
1.843068E+00	6.183405E+01	6.615086E+01
1.864012E+00	6.196662E+01	6.581273E+01
1.884956E+00	6.225097E+01	6.661033E+01
1.905900E+00	6.279317E+01	6.698844E+01
1.926843E+00	6.224409E+01	6.592348E+01
1.947787E+00	6.274260E+01	6.673907E+01
1.968731E+00	6.301217E+01	6.765656E+01
1.989675E+00	6.307524E+01	6.704399E+01
2.010619E+00	6.347735E+01	6.725168E+01
2.031563E+00	6.389178E+01	6.799219E+01
2.052507E+00	6.396863E+01	6.749944E+01
2.073451E+00	6.429379E+01	6.744335E+01
2.094395E+00	6.392327E+01	6.735037E+01
2.115339E+00	6.459306E+01	6.825673E+01
2.136283E+00	6.457449E+01	6.785823E+01
2.157227E+00	6.517117E+01	6.834177E+01
2.178171E+00	6.505197E+01	6.870181E+01
2.199115E+00	6.471213E+01	6.848636E+01
2.220059E+00	6.539841E+01	6.871063E+01
2.241003E+00	6.522400E+01	6.858332E+01
2.261947E+00	6.557502E+01	6.849912E+01
2.282891E+00	6.587770E+01	6.885033E+01
2.303835E+00	6.564584E+01	6.834674E+01
2.324779E+00	6.624292E+01	6.968630E+01
2.345723E+00	6.623415E+01	6.967527E+01
2.366666E+00	6.631733E+01	6.952646E+01
2.387610E+00	6.666146E+01	6.976908E+01
2.408554E+00	6.786881E+01	7.185668E+01
2.429498E+00	7.874312E+01	8.273783E+01
2.450442E+00	7.855600E+01	8.315770E+01
2.471386E+00	7.893938E+01	8.301072E+01
2.492330E+00	7.881507E+01	8.314644E+01
2.513274E+00	7.966675E+01	8.445766E+01
2.534218E+00	8.025468E+01	8.528508E+01
2.555162E+00	8.005382E+01	8.458698E+01
2.576106E+00	8.047480E+01	8.551471E+01
2.597050E+00	8.111802E+01	8.647771E+01
2.617994E+00	8.157027E+01	8.623723E+01
2.638938E+00	8.251516E+01	8.780489E+01
