2.094395E-02	1.057037E+00	9.144306E-01
4.188790E-02	4.994225E+00	4.713883E+00
6.283185E-02	8.135556E+00	6.281985E+00
8.377580E-02	8.123465E+00	8.090886E+00
1.047198E-01	1.133640E+01	1.034753E+01
1.256637E-01	1.395579E+01	1.290764E+01
1.466077E-01	1.403175E+01	1.353100E+01
1.675516E-01	1.481458E+01	1.479946E+01
1.884956E-01	1.654828E+01	1.876650E+01
2.094395E-01	1.846370E+01	1.731432E+01
2.303835E-01	1.899550E+01	1.886441E+01
2.513274E-01	1.761777E+01	1.797256E+01
2.722714E-01	1.841655E+01	1.835329E+01
2.932153E-01	1.934009E+01	1.922806E+01
3.141593E-01	1.969846E+01	1.925709E+01
3.351032E-01	2.032656E+01	2.064488E+01
3.560472E-01	2.016925E+01	2.059320E+01
3.769911E-01	2.127727E+01	2.148939E+01
3.979351E-01	2.065522E+01	2.123007E+01
4.188790E-01	2.036121E+01	2.120579E+01
4.398230E-01	2.083744E+01	2.113440E+01
4.607669E-01	2.058906E+01	2.138591E+01
4.817109E-01	2.062561E+01	2.122167E+01
5.026548E-01	2.083215E+01	2.123131E+01
5.235988E-01	2.087680E+01	2.115085E+01
5.445427E-01	2.072616E+01	2.117173E+01
5.654867E-01	2.011682E+01	2.004354E+01
5.864306E-01	1.989527E+01	2.043816E+01
6.073746E-01	2.003042E+01	2.000771E+01
6.283185E-01	1.968855E+01	2.059511E+01
6.492625E-01	1.952223E+01	2.027324E+01
6.702064E-01	1.926468E+01	2.049441E+01
6.911504E-01	1.914779E+01	1.962842E+01
7.120943E-01	1.888863E+01	1.970439E+01
7.330383E-01	1.899144E+01	1.968952E+01
7.539822E-01	1.863453E+01	1.958582E+01
7.749262E-01	1.873226E+01	1.969932E+01
7.958701E-01	1.803120E+01	1.865283E+01
8.168141E-01	1.852653E+01	1.931141E+01
8.377580E-01	1.805404E+01	1.883579E+01
8.587020E-01	1.837120E+01	1.928139E+01
8.796459E-01	1.786237E+01	1.875740E+01
9.005899E-01	1.788306E+01	1.864933E+01
9.215338E-01	1.748609E+01	1.872585E+01
9.424778E-01	1.740066E+01	1.837786E+01
9.634217E-01	1.749685E+01	1.859338E+01
9.843657E-01	1.707683E+01	1.799445E+01
1.005310E+00	1.716446E+01	1.796938E+01
1.026254E+00	1.696775E+01	1.784211E+01
1.047198E+00	1.689794E+01	1.774535E+01
1.068142E+00	1.686275E+01	1.798755E+01
1.089085E+00	1.678473E+01	1.773562E+01
1.110029E+00	1.702806E+01	1.791097E+01
1.130973E+00	1.646542E+01	1.748087E+01
1.151917E+00	1.660358E+01	1.809215E+01
1.172861E+00	1.666712E+01	1.779106E+01
1.193805E+00	1.674982E+01	1.795893E+01
1.214749E+00	1.652621E+01	1.792692E+01
1.235693E+00	1.632076E+01	1.744927E+01
1.256637E+00	1.645339E+01	1.768180E+01
1.277581E+00	1.626840E+01	1.771906E+01
1.298525E+00	1.635333E+01	1.797165E+01
1.319469E+00	1.635420E+01	1.776184E+01
1.340413E+00	1.641961E+01	1.770487E+01
1.361357E+00	1.636092E+01	1.765599E+01
1.382301E+00	1.644423E+01	1.785191E+01
1.403245E+00	1.633087E+01	1.776012E+01
1.424189E+00	1.628667E+01	1.761421E+01
1.445133E+00	1.630336E+01	1.771134E+01
1.466077E+00	1.619107E+01	1.748521E+01
1.487021E+00	1.626724E+01	1.768455E+01
1.507964E+00	1.613948E+01	1.751619E+01
1.528908E+00	1.632177E+01	1.759527E+01
1.549852E+00	1.617863E+01	1.778236E+01
1.570796E+00	1.629737E+01	1.794259E+01
1.591740E+00	1.630174E+01	1.784520E+01
1.612684E+00	1.623725E+01	1.759223E+01
1.633628E+00	1.624273E+01	1.754638E+01
1.654572E+00	1.618762E+01	1.759043E+01
1.675516E+00	1.617800E+01	1.763196E+01
1.696460E+00	1.625731E+01	1.778203E+01
1.717404E+00	1.623241E+01	1.762066E+01
1.738348E+00	1.619546E+01	1.771487E+01
1.759292E+00	1.620667E+01	1.758463E+01
1.780236E+00	1.640918E+01	1.786158E+01
1.801180E+00	1.628123E+01	1.771923E+01
1.822124E+00	1.624704E+01	1.762932E+01
1.843068E+00	1.643609E+01	1.790075E+01
1.864012E+00	1.624260E+01	1.752300E+01
1.884956E+00	1.624239E+01	1.753179E+01
1.905900E+00	1.638682E+01	1.777812E+01
1.926843E+00	1.630195E+01	1.765303E+01
1.947787E+00	1.641612E+01	1.792449E+01
1.968731E+00	1.647427E+01	1.786419E+01
1.989675E+00	1.633590E+01	1.767758E+01
2.010619E+00	1.641526E+01	1.768371E+01
2.031563E+00	1.632569E+01	1.769473E+01
2.052507E+00	1.664203E+01	1.785462E+01
2.073451E+00	1.646899E+01	1.772035E+01
2.094395E+00	1.658333E+01	1.788025E+01
2.115339E+00	1.652369E+01	1.777455E+01
2.136283E+00	1.665837E+01	1.784923E+01
2.157227E+00	1.667382E+01	1.796371E+01
2.178171E+00	1.672384E+01	1.800475E+01
2.199115E+00	1.672554E+01	1.801510E+01
2.220059E+00	1.675518E+01	1.798938E+01
2.241003E+00	1.678112E+01	1.806297E+01
2.261947E+00	1.692992E+01	1.826630E+01
2.282891E+00	1.693102E+01	1.817548E+01
2.303835E+00	1.705750E+01	1.829815E+01
2.324779E+00	1.710155E+01	1.838114E+01
2.345723E+00	1.713921E+01	1.843683E+01
2.366666E+00	1.735920E+01	1.865211E+01
2.387610E+00	1.721751E+01	1.846938E+01
2.408554E+00	1.749702E+01	1.868516E+01
2.429498E+00	1.754277E+01	1.887122E+01
2.450442E+00	1.761592E+01	1.894493E+01
2.471386E+00	1.766972E+01	1.888882E+01
2.492330E+00	1.797166E+01	1.917994E+01
2.513274E+00	1.785947E+01	1.919075E+01
2.534218E+00	1.801847E+01	1.939887E+01
2.555162E+00	1.824104E+01	1.955466E+01
2.576106E+00	1.833440E+01	1.981434E+01
2.597050E+00	1.837176E+01	1.983106E+01
2.617994E+00	1.857401E+01	2.003465E+01
2.638938E+00	1.860200E+01	2.018260E+01
2.659882E+00	1.879374E+01	2.047472E+01
