2.094395E-02	1.424242E-01	1.598540E-01
4.188790E-02	1.397890E+00	1.739362E+00
6.283185E-02	2.718411E+00	2.962592E+00
8.377580E-02	3.755684E+00	4.491852E+00
1.047198E-01	5.604046E+00	6.616268E+00
1.256637E-01	7.862321E+00	8.913879E+00
1.466077E-01	8.894875E+00	1.081440E+01
1.675516E-01	1.015342E+01	1.303030E+01
1.884956E-01	1.111457E+01	1.413941E+01
2.094395E-01	1.313631E+01	1.605435E+01
2.303835E-01	1.324552E+01	1.642873E+01
2.513274E-01	1.442477E+01	1.778503E+01
2.722714E-01	1.563240E+01	1.960893E+01
2.932153E-01	1.697933E+01	2.160799E+01
3.141593E-01	1.791705E+01	2.134392E+01
3.351032E-01	2.025261E+01	2.559940E+01
3.560472E-01	2.025014E+01	2.489883E+01
3.769911E-01	2.153500E+01	2.642205E+01
3.979351E-01	2.213462E+01	2.634781E+01
4.188790E-01	2.252109E+01	2.740615E+01
4.398230E-01	2.362851E+01	2.821416E+01
4.607669E-01	2.526922E+01	3.063027E+01
4.817109E-01	2.639789E+01	3.123693E+01
5.026548E-01	2.622762E+01	3.201606E+01
5.235988E-01	2.778421E+01	3.436657E+01
5.445427E-01	2.753770E+01	3.318916E+01
5.654867E-01	2.911644E+01	3.457574E+01
5.864306E-01	2.951460E+01	3.480831E+01
6.073746E-01	2.982716E+01	3.557915E+01
6.283185E-01	3.148640E+01	3.833338E+01
6.492625E-01	3.112497E+01	3.739339E+01
6.702064E-01	3.254323E+01	3.946318E+01
6.911504E-01	3.222673E+01	3.847385E+01
7.120943E-01	3.382895E+01	4.096251E+01
7.330383E-01	3.502604E+01	4.178007E+01
7.539822E-01	3.538379E+01	4.214075E+01
7.749262E-01	3.588525E+01	4.226757E+01
7.958701E-01	3.641059E+01	4.293567E+01
8.168141E-01	3.673557E+01	4.241453E+01
8.377580E-01	3.773501E+01	4.492460E+01
8.587020E-01	3.793230E+01	4.411724E+01
8.796459E-01	3.991702E+01	4.666828E+01
9.005899E-01	3.969802E+01	4.714172E+01
9.215338E-01	4.064498E+01	4.711695E+01
9.424778E-01	4.123449E+01	4.816581E+01
9.634217E-01	4.167938E+01	4.887713E+01
9.843657E-01	4.206477E+01	4.921200E+01
1.005310E+00	4.391380E+01	5.021544E+01
1.026254E+00	4.460038E+01	5.134210E+01
1.047198E+00	4.533193E+01	5.312081E+01
1.068142E+00	4.553611E+01	5.300757E+01
1.089085E+00	4.588034E+01	5.382626E+01
1.110029E+00	4.611043E+01	5.320510E+01
1.130973E+00	4.714163E+01	5.484378E+01
1.151917E+00	4.801563E+01	5.541824E+01
1.172861E+00	4.891381E+01	5.668486E+01
1.193805E+00	4.894232E+01	5.516326E+01
1.214749E+00	4.984728E+01	5.699355E+01
1.235693E+00	4.998333E+01	5.682867E+01
1.256637E+00	5.048222E+01	5.758948E+01
1.277581E+00	5.167059E+01	5.868230E+01
1.298525E+00	5.154549E+01	5.859000E+01
1.319469E+00	5.192433E+01	5.971621E+01
1.340413E+00	5.206711E+01	5.925957E+01
1.361357E+00	5.380853E+01	6.096013E+01
1.382301E+00	5.373984E+01	6.056819E+01
1.403245E+00	5.359103E+01	6.065662E+01
1.424189E+00	5.464077E+01	6.171483E+01
1.445133E+00	5.446575E+01	6.122525E+01
1.466077E+00	5.555420E+01	6.226531E+01
1.487021E+00	5.586854E+01	6.263995E+01
1.507964E+00	5.602627E+01	6.253427E+01
1.528908E+00	5.661022E+01	6.306029E+01
1.549852E+00	5.697953E+01	6.380710E+01
1.570796E+00	5.718930E+01	6.411570E+01
1.591740E+00	5.761968E+01	6.402619E+01
1.612684E+00	5.766609E+01	6.408061E+01
1.633628E+00	5.790211E+01	6.409264E+01
1.654572E+00	5.852588E+01	6.482115E+01
1.675516E+00	5.878802E+01	6.451845E+01
1.696460E+00	5.888194E+01	6.497369E+01
1.717404E+00	5.877800E+01	6.464995E+01
1.738348E+00	5.902245E+01	6.502691E+01
1.759292E+00	5.912163E+01	6.495123E+01
1.780236E+00	5.995189E+01	6.551608E+01
1.801180E+00	5.970866E+01	6.527949E+01
1.822124E+00	5.992526E+01	6.567375E+01
1.843068E+00	6.051061E+01	6.588367E+01
1.864012E+00	6.062672E+01	6.554445E+01
1.884956E+00	6.079234E+01	6.546194E+01
1.905900E+00	6.100287E+01	6.654982E+01
1.926843E+00	6.078623E+01	6.576774E+01
1.947787E+00	6.066388E+01	6.607270E+01
1.968731E+00	6.114100E+01	6.630590E+01
1.989675E+00	6.116106E+01	6.587555E+01
2.010619E+00	6.140625E+01	6.640531E+01
2.031563E+00	6.170573E+01	6.686547E+01
2.052507E+00	6.175975E+01	6.597059E+01
2.073451E+00	6.181515E+01	6.600530E+01
2.094395E+00	6.191914E+01	6.630396E+01
2.115339E+00	6.162424E+01	6.604075E+01
2.136283E+00	6.197991E+01	6.631237E+01
2.157227E+00	6.230836E+01	6.613019E+01
2.178171E+00	6.250163E+01	6.713245E+01
2.199115E+00	6.250044E+01	6.680234E+01
2.220059E+00	6.252367E+01	6.653585E+01
2.241003E+00	6.209477E+01	6.587565E+01
2.261947E+00	6.306060E+01	6.704970E+01
2.282891E+00	6.305396E+01	6.762143E+01
2.303835E+00	6.312630E+01	6.722083E+01
2.324779E+00	6.319915E+01	6.740864E+01
2.345723E+00	6.325045E+01	6.659431E+01
