2.094395E-02	2.765728E-03	2.305395E-03
4.188790E-02	2.222428E-02	2.142503E-02
6.283185E-02	4.503215E-02	3.895272E-02
8.377580E-02	5.836962E-02	6.218652E-02
1.047198E-01	8.852808E-02	8.891781E-02
1.256637E-01	1.278824E-01	1.242192E-01
1.466077E-01	1.382536E-01	1.388226E-01
1.675516E-01	1.589135E-01	1.658778E-01
1.884956E-01	1.824087E-01	2.035351E-01
2.094395E-01	2.185933E-01	2.167751E-01
2.303835E-01	2.233380E-01	2.397269E-01
2.513274E-01	2.263309E-01	2.351956E-01
2.722714E-01	2.540528E-01	2.606597E-01
2.932153E-01	2.812651E-01	3.026137E-01
3.141593E-01	3.120000E-01	3.204747E-01
3.351032E-01	3.397237E-01	3.503679E-01
3.560472E-01	3.462294E-01	3.733059E-01
3.769911E-01	3.818911E-01	3.860295E-01
3.979351E-01	3.876333E-01	3.991544E-01
4.188790E-01	4.009513E-01	4.267581E-01
4.398230E-01	4.285646E-01	4.459090E-01
4.607669E-01	4.504013E-01	4.670874E-01
4.817109E-01	4.682266E-01	5.013753E-01
5.026548E-01	4.888431E-01	5.050527E-01
5.235988E-01	5.108832E-01	5.304835E-01
5.445427E-01	5.310974E-01	5.653974E-01
5.654867E-01	5.369660E-01	5.569107E-01
5.864306E-01	5.467346E-01	5.717881E-01
6.073746E-01	5.676630E-01	5.774452E-01
6.283185E-01	5.760162E-01	6.022628E-01
6.492625E-01	6.092782E-01	6.244557E-01
6.702064E-01	6.239584E-01	6.576480E-01
6.911504E-01	6.333305E-01	6.665945E-01
7.120943E-01	6.467700E-01	6.753089E-01
7.330383E-01	6.715168E-01	6.828171E-01
7.539822E-01	6.766828E-01	6.975464E-01
7.749262E-01	6.787609E-01	7.131470E-01
7.958701E-01	6.976551E-01	7.322316E-01
8.168141E-01	7.082927E-01	7.316450E-01
8.377580E-01	7.236292E-01	7.629953E-01
8.587020E-01	7.431145E-01	7.855431E-01
8.796459E-01	7.351689E-01	7.788648E-01
9.005899E-01	7.445485E-01	7.769335E-01
9.215338E-01	7.611281E-01	8.093426E-01
9.424778E-01	7.653783E-01	8.041673E-01
9.634217E-01	7.648293E-01	8.031088E-01
9.843657E-01	7.742455E-01	8.184697E-01
1.005310E+00	7.899168E-01	8.229391E-01
1.026254E+00	7.886461E-01	8.384893E-01
1.047198E+00	7.974953E-01	8.403427E-01
1.068142E+00	7.988921E-01	8.432465E-01
1.089085E+00	8.066824E-01	8.554887E-01
1.110029E+00	7.988890E-01	8.446146E-01
1.130973E+00	8.163767E-01	8.626667E-01
1.151917E+00	8.085688E-01	8.519533E-01
1.172861E+00	8.161872E-01	8.696510E-01
1.193805E+00	8.157472E-01	8.699381E-01
1.214749E+00	8.212644E-01	8.727167E-01
1.235693E+00	8.211392E-01	8.775916E-01
1.256637E+00	8.170572E-01	8.783658E-01
1.277581E+00	8.122432E-01	8.684252E-01
1.298525E+00	8.110062E-01	8.569334E-01
1.319469E+00	8.235970E-01	8.899656E-01
1.340413E+00	8.224422E-01	8.815714E-01
1.361357E+00	8.222353E-01	8.754249E-01
1.382301E+00	8.179835E-01	8.766254E-01
1.403245E+00	8.137906E-01	8.739233E-01
1.424189E+00	8.091967E-01	8.661033E-01
1.445133E+00	8.161979E-01	8.848309E-01
1.466077E+00	8.144649E-01	8.630933E-01
1.487021E+00	8.158863E-01	8.726739E-01
1.507964E+00	8.174702E-01	8.802981E-01
1.528908E+00	8.131278E-01	8.633950E-01
1.549852E+00	8.136493E-01	8.724259E-01
1.570796E+00	8.155137E-01	8.689382E-01
1.591740E+00	8.064885E-01	8.622282E-01
1.612684E+00	8.057559E-01	8.553760E-01
1.633628E+00	8.044810E-01	8.596324E-01
1.654572E+00	7.980109E-01	8.542095E-01
1.675516E+00	8.080997E-01	8.687107E-01
1.696460E+00	7.979675E-01	8.620719E-01
1.717404E+00	7.964090E-01	8.495276E-01
1.738348E+00	7.968146E-01	8.489295E-01
1.759292E+00	7.996986E-01	8.615999E-01
1.780236E+00	7.908874E-01	8.406126E-01
1.801180E+00	7.923188E-01	8.480047E-01
1.822124E+00	7.923580E-01	8.480533E-01
1.843068E+00	7.914438E-01	8.474074E-01
1.864012E+00	7.880426E-01	8.417819E-01
1.884956E+00	7.870822E-01	8.436694E-01
1.905900E+00	7.868761E-01	8.392324E-01
1.926843E+00	7.825345E-01	8.386004E-01
