2.094395E-02	9.610558E-02	1.026801E-01
4.188790E-02	9.028250E-01	1.076283E+00
6.283185E-02	1.756344E+00	1.831009E+00
8.377580E-02	2.465099E+00	2.932076E+00
1.047198E-01	3.710216E+00	4.227037E+00
1.256637E-01	5.302089E+00	5.820606E+00
1.466077E-01	5.980384E+00	7.173551E+00
1.675516E-01	6.922240E+00	8.522574E+00
1.884956E-01	7.585229E+00	9.330467E+00
2.094395E-01	9.232744E+00	1.095346E+01
2.303835E-01	9.646440E+00	1.178791E+01
2.513274E-01	1.039126E+01	1.222746E+01
2.722714E-01	1.119325E+01	1.324418E+01
2.932153E-01	1.307023E+01	1.606826E+01
3.141593E-01	1.391569E+01	1.635128E+01
3.351032E-01	1.582817E+01	1.923335E+01
3.560472E-01	1.613984E+01	1.991201E+01
3.769911E-01	1.774180E+01	2.158553E+01
3.979351E-01	1.866808E+01	2.274587E+01
4.188790E-01	1.992937E+01	2.533594E+01
4.398230E-01	2.093991E+01	2.510517E+01
4.607669E-01	2.233317E+01	2.691744E+01
4.817109E-01	2.363929E+01	2.868629E+01
5.026548E-01	2.477929E+01	2.996485E+01
5.235988E-01	2.609301E+01	3.384916E+01
5.445427E-01	2.721425E+01	3.452345E+01
5.654867E-01	2.847062E+01	3.461852E+01
5.864306E-01	2.955306E+01	3.676281E+01
6.073746E-01	3.161128E+01	3.864961E+01
6.283185E-01	3.161587E+01	3.960280E+01
6.492625E-01	3.310551E+01	4.149655E+01
6.702064E-01	3.404019E+01	4.229225E+01
6.911504E-01	3.650962E+01	4.704357E+01
7.120943E-01	3.677827E+01	4.638695E+01
7.330383E-01	3.836942E+01	4.794674E+01
7.539822E-01	3.961560E+01	4.984176E+01
7.749262E-01	3.975550E+01	5.049361E+01
7.958701E-01	4.137284E+01	5.220803E+01
8.168141E-01	4.233492E+01	5.239504E+01
8.377580E-01	4.380566E+01	5.470264E+01
8.587020E-01	4.420864E+01	5.520321E+01
8.796459E-01	4.530946E+01	5.745239E+01
9.005899E-01	4.648320E+01	5.851611E+01
9.215338E-01	4.733401E+01	5.927965E+01
9.424778E-01	4.740179E+01	5.901124E+01
9.634217E-01	4.895215E+01	6.215734E+01
9.843657E-01	4.927308E+01	6.076460E+01
1.005310E+00	5.118610E+01	6.507031E+01
1.026254E+00	5.197137E+01	6.457509E+01
1.047198E+00	5.228209E+01	6.479031E+01
1.068142E+00	5.283546E+01	6.571407E+01
1.089085E+00	5.358688E+01	6.598574E+01
1.110029E+00	5.385208E+01	6.633404E+01
1.130973E+00	5.557898E+01	6.871489E+01
1.151917E+00	5.640888E+01	6.974133E+01
1.172861E+00	5.684132E+01	7.036231E+01
1.193805E+00	5.773339E+01	7.204818E+01
1.214749E+00	5.788913E+01	7.175997E+01
1.235693E+00	5.935894E+01	7.202585E+01
1.256637E+00	5.825535E+01	7.054751E+01
1.277581E+00	5.945037E+01	7.160168E+01
1.298525E+00	5.976173E+01	7.239994E+01
1.319469E+00	6.076439E+01	7.395338E+01
1.340413E+00	6.135589E+01	7.430387E+01
1.361357E+00	6.206694E+01	7.475591E+01
1.382301E+00	6.202667E+01	7.480369E+01
1.403245E+00	6.265056E+01	7.589023E+01
1.424189E+00	6.284848E+01	7.531282E+01
1.445133E+00	6.329082E+01	7.539752E+01
1.466077E+00	6.429030E+01	7.753866E+01
1.487021E+00	6.420291E+01	7.685400E+01
1.507964E+00	6.461805E+01	7.684418E+01
1.528908E+00	6.485044E+01	7.675087E+01
1.549852E+00	6.595545E+01	7.807336E+01
1.570796E+00	6.590894E+01	7.676595E+01
1.591740E+00	6.578135E+01	7.686596E+01
1.612684E+00	6.634089E+01	7.818443E+01
1.633628E+00	6.693539E+01	7.838099E+01
1.654572E+00	6.690939E+01	7.763479E+01
1.675516E+00	6.738952E+01	7.795918E+01
1.696460E+00	6.702267E+01	7.784345E+01
1.717404E+00	6.816289E+01	7.935715E+01
1.738348E+00	6.860906E+01	7.931795E+01
1.759292E+00	6.849224E+01	7.863458E+01
1.780236E+00	6.814548E+01	7.802357E+01
1.801180E+00	6.847359E+01	7.725289E+01
1.822124E+00	6.882024E+01	7.882233E+01
1.843068E+00	6.887725E+01	7.823790E+01
1.864012E+00	6.914695E+01	7.806010E+01
1.884956E+00	6.989006E+01	7.969824E+01
1.905900E+00	6.984195E+01	7.852890E+01
1.926843E+00	6.982441E+01	7.815073E+01
1.947787E+00	7.003035E+01	7.818823E+01
1.968731E+00	7.026335E+01	7.906354E+01
1.989675E+00	7.081021E+01	7.919932E+01
2.010619E+00	7.041573E+01	7.820710E+01
2.031563E+00	7.138582E+01	7.913311E+01
2.052507E+00	7.169120E+01	7.889350E+01
2.073451E+00	7.151910E+01	7.880356E+01
2.094395E+00	7.191113E+01	7.931604E+01
2.115339E+00	7.276993E+01	8.005410E+01
2.136283E+00	7.238398E+01	7.969103E+01
2.157227E+00	7.234042E+01	7.936447E+01
2.178171E+00	7.303560E+01	8.009244E+01
2.199115E+00	7.334579E+01	8.066807E+01
2.220059E+00	7.358577E+01	7.969892E+01
2.241003E+00	7.369663E+01	8.016695E+01
2.261947E+00	7.389967E+01	8.000787E+01
2.282891E+00	7.471533E+01	8.087956E+01
2.303835E+00	7.520170E+01	8.123008E+01
2.324779E+00	7.532685E+01	8.118561E+01
2.345723E+00	7.588994E+01	8.166929E+01
2.366666E+00	7.589160E+01	8.181119E+01
2.387610E+00	7.662891E+01	8.244732E+01
2.408554E+00	7.619883E+01	8.194722E+01
2.429498E+00	7.736167E+01	8.313175E+01
2.450442E+00	7.718898E+01	8.203791E+01
2.471386E+00	7.796651E+01	8.338406E+01
2.492330E+00	7.832153E+01	8.358693E+01
2.513274E+00	7.894707E+01	8.457412E+01
2.534218E+00	7.944916E+01	8.454305E+01
2.555162E+00	7.980343E+01	8.493305E+01
2.576106E+00	8.047151E+01	8.595308E+01
2.597050E+00	8.063250E+01	8.677618E+01
2.617994E+00	8.051995E+01	8.571322E+01
2.638938E+00	8.206822E+01	8.826713E+01
2.659882E+00	8.229307E+01	8.811615E+01
