2.094395E-02	2.373532E-01	2.231261E-01
4.188790E-02	3.143783E+00	2.887771E+00
6.283185E-02	5.996188E+00	6.412120E+00
8.377580E-02	8.445947E+00	8.472443E+00
1.047198E-01	1.158417E+01	1.227440E+01
1.256637E-01	1.373324E+01	1.408291E+01
1.466077E-01	1.093080E+01	1.065115E+01
1.675516E-01	1.075044E+01	1.152456E+01
1.884956E-01	1.018721E+01	1.004682E+01
2.094395E-01	1.090387E+01	1.050230E+01
2.303835E-01	9.421027E+00	9.430683E+00
2.513274E-01	1.006463E+01	9.950723E+00
2.722714E-01	9.389888E+00	9.767575E+00
2.932153E-01	9.045839E+00	8.974572E+00
3.141593E-01	8.955396E+00	9.003224E+00
3.351032E-01	8.980316E+00	8.849082E+00
3.560472E-01	8.745258E+00	9.054178E+00
3.769911E-01	8.609580E+00	8.813241E+00
3.979351E-01	8.130560E+00	8.482025E+00
4.188790E-01	8.215017E+00	8.176237E+00
4.398230E-01	7.702622E+00	7.675406E+00
4.607669E-01	7.961455E+00	7.921473E+00
4.817109E-01	7.568858E+00	7.509465E+00
5.026548E-01	7.534030E+00	7.674716E+00
5.235988E-01	7.469193E+00	7.408756E+00
5.445427E-01	7.424181E+00	7.672368E+00
5.654867E-01	7.657925E+00	7.626372E+00
5.864306E-01	7.265894E+00	7.207826E+00
6.073746E-01	7.148258E+00	7.282135E+00
6.283185E-01	7.221470E+00	7.327877E+00
6.492625E-01	6.899701E+00	6.814784E+00
6.702064E-01	7.030516E+00	7.059520E+00
6.911504E-01	6.959479E+00	6.864575E+00
7.120943E-01	6.759611E+00	6.794492E+00
7.330383E-01	6.852757E+00	6.942883E+00
7.539822E-01	6.848396E+00	6.917708E+00
7.749262E-01	6.638976E+00	6.593927E+00
7.958701E-01	6.729414E+00	6.713081E+00
8.168141E-01	6.592411E+00	6.543217E+00
8.377580E-01	6.569290E+00	6.541302E+00
8.587020E-01	6.496085E+00	6.596589E+00
