2.094395E-02	3.853871E-04	2.410146E-04
4.188790E-02	4.702171E-03	4.342182E-03
6.283185E-02	1.279186E-02	1.066158E-02
8.377580E-02	2.680152E-02	2.094253E-02
1.047198E-01	3.511135E-02	2.782886E-02
1.256637E-01	4.176337E-02	3.879442E-02
1.466077E-01	5.952876E-02	5.464676E-02
1.675516E-01	5.469522E-02	4.881179E-02
1.884956E-01	5.615159E-02	5.444093E-02
2.094395E-01	5.486224E-02	5.432230E-02
2.303835E-01	5.241882E-02	5.095794E-02
2.513274E-01	4.871397E-02	4.735002E-02
2.722714E-01	4.460715E-02	4.325237E-02
2.932153E-01	4.369493E-02	4.405945E-02
3.141593E-01	4.375324E-02	4.399686E-02
3.351032E-01	4.397059E-02	4.483597E-02
3.560472E-01	4.639111E-02	4.751282E-02
3.769911E-01	4.553657E-02	4.525984E-02
3.979351E-01	4.452927E-02	4.610857E-02
4.188790E-01	4.429733E-02	4.488426E-02
4.398230E-01	4.619771E-02	4.651674E-02
4.607669E-01	4.486705E-02	4.570645E-02
4.817109E-01	4.396310E-02	4.536055E-02
5.026548E-01	4.305363E-02	4.685409E-02
5.235988E-01	4.198660E-02	4.502376E-02
5.445427E-01	3.884532E-02	4.293857E-02
5.654867E-01	3.748788E-02	3.857911E-02
5.864306E-01	3.662034E-02	3.788435E-02
6.073746E-01	3.609769E-02	3.650023E-02
6.283185E-01	3.593568E-02	3.613439E-02
6.492625E-01	3.539459E-02	3.514505E-02
6.702064E-01	3.661994E-02	3.671827E-02
6.911504E-01	3.672613E-02	3.693477E-02
7.120943E-01	3.682615E-02	3.689198E-02
7.330383E-01	3.678710E-02	3.724190E-02
7.539822E-01	3.704614E-02	3.714675E-02
7.749262E-01	3.573124E-02	3.614364E-02
7.958701E-01	3.509083E-02	3.588351E-02
8.168141E-01	3.362101E-02	3.442391E-02
8.377580E-01	3.230702E-02	3.337187E-02
8.587020E-01	3.149784E-02	3.212570E-02
8.796459E-01	3.164186E-02	3.262534E-02
9.005899E-01	3.014520E-02	3.080347E-02
9.215338E-01	2.986590E-02	3.014290E-02
9.424778E-01	2.970755E-02	2.996109E-02
9.634217E-01	2.999796E-02	3.052718E-02
9.843657E-01	2.962654E-02	3.051726E-02
1.005310E+00	3.001814E-02	3.150781E-02
1.026254E+00	2.991898E-02	3.134064E-02
1.047198E+00	2.952923E-02	3.093058E-02
1.068142E+00	2.921854E-02	3.048869E-02
1.089085E+00	2.892690E-02	3.003148E-02
1.110029E+00	2.885128E-02	2.999382E-02
1.130973E+00	2.833665E-02	2.923871E-02
1.151917E+00	2.817817E-02	2.913716E-02
1.172861E+00	2.825497E-02	2.886805E-02
1.193805E+00	2.846793E-02	2.928806E-02
1.214749E+00	2.816298E-02	2.923126E-02
1.235693E+00	2.844628E-02	2.971861E-02
1.256637E+00	2.809666E-02	2.948041E-02
1.277581E+00	2.805083E-02	2.918314E-02
1.298525E+00	2.772299E-02	2.895204E-02
1.319469E+00	2.751729E-02	2.868058E-02
1.340413E+00	2.752275E-02	2.908772E-02
1.361357E+00	2.744391E-02	2.907146E-02
1.382301E+00	2.731311E-02	2.888355E-02
1.403245E+00	2.662659E-02	2.816161E-02
1.424189E+00	2.692388E-02	2.914941E-02
1.445133E+00	2.666283E-02	2.862693E-02
1.466077E+00	2.634858E-02	2.828162E-02
1.487021E+00	2.640242E-02	2.826021E-02
1.507964E+00	2.609359E-02	2.769029E-02
