2.094395E-02	6.101907E+00	5.332242E+00
4.188790E-02	2.870009E+01	2.719306E+01
6.283185E-02	4.199513E+01	3.343205E+01
8.377580E-02	3.986181E+01	4.018636E+01
1.047198E-01	5.208033E+01	4.907437E+01
1.256637E-01	6.021155E+01	5.675975E+01
1.466077E-01	5.844557E+01	5.884391E+01
1.675516E-01	5.786546E+01	5.930014E+01
1.884956E-01	5.981933E+01	6.954035E+01
2.094395E-01	6.422591E+01	6.183832E+01
2.303835E-01	6.305968E+01	6.579258E+01
2.513274E-01	5.744013E+01	6.040553E+01
2.722714E-01	5.806434E+01	6.077245E+01
2.932153E-01	5.903797E+01	6.229906E+01
3.141593E-01	5.874733E+01	6.034574E+01
3.351032E-01	5.965700E+01	6.249635E+01
3.560472E-01	5.721393E+01	6.111029E+01
3.769911E-01	5.874232E+01	6.237865E+01
3.979351E-01	5.694545E+01	6.059120E+01
4.188790E-01	5.547337E+01	6.166449E+01
4.398230E-01	5.546839E+01	6.019967E+01
4.607669E-01	5.520420E+01	6.074044E+01
4.817109E-01	5.416497E+01	5.870249E+01
5.026548E-01	5.390688E+01	5.826501E+01
5.235988E-01	5.341884E+01	5.977336E+01
5.445427E-01	5.276953E+01	5.899504E+01
5.654867E-01	5.149115E+01	5.622436E+01
5.864306E-01	5.155111E+01	5.755973E+01
6.073746E-01	5.090875E+01	5.581755E+01
6.283185E-01	5.044559E+01	5.681264E+01
6.492625E-01	5.048349E+01	5.646559E+01
6.702064E-01	5.033270E+01	5.753910E+01
6.911504E-01	4.958309E+01	5.593118E+01
7.120943E-01	5.002771E+01	5.755659E+01
7.330383E-01	4.998864E+01	5.631699E+01
7.539822E-01	4.873436E+01	5.498413E+01
7.749262E-01	4.951674E+01	5.760084E+01
7.958701E-01	4.868351E+01	5.544252E+01
8.168141E-01	4.985698E+01	5.702687E+01
8.377580E-01	4.882758E+01	5.550451E+01
8.587020E-01	5.000387E+01	5.662779E+01
8.796459E-01	5.029150E+01	5.613813E+01
9.005899E-01	5.046012E+01	5.655296E+01
9.215338E-01	4.970971E+01	5.656781E+01
9.424778E-01	4.993303E+01	5.613493E+01
9.634217E-01	5.031696E+01	5.828579E+01
9.843657E-01	4.996496E+01	5.676610E+01
1.005310E+00	5.090906E+01	5.720171E+01
1.026254E+00	5.067926E+01	5.655705E+01
1.047198E+00	5.142352E+01	5.784015E+01
1.068142E+00	5.112532E+01	5.773361E+01
1.089085E+00	5.111158E+01	5.785873E+01
1.110029E+00	5.220437E+01	5.797357E+01
1.130973E+00	5.161186E+01	5.815218E+01
1.151917E+00	5.197331E+01	5.911775E+01
1.172861E+00	5.254556E+01	5.890346E+01
1.193805E+00	5.336803E+01	5.984676E+01
1.214749E+00	5.359780E+01	5.947364E+01
1.235693E+00	5.366723E+01	5.975625E+01
1.256637E+00	5.321414E+01	5.860405E+01
1.277581E+00	5.371094E+01	5.966600E+01
1.298525E+00	5.417354E+01	6.019003E+01
1.319469E+00	5.400701E+01	5.941293E+01
1.340413E+00	5.420424E+01	5.885426E+01
1.361357E+00	5.432369E+01	5.926571E+01
1.382301E+00	5.470913E+01	6.026968E+01
1.403245E+00	5.402887E+01	5.868797E+01
1.424189E+00	5.484002E+01	5.911714E+01
1.445133E+00	5.446570E+01	5.890654E+01
1.466077E+00	5.472588E+01	5.921915E+01
1.487021E+00	5.497417E+01	5.939021E+01
1.507964E+00	5.496668E+01	5.960065E+01
1.528908E+00	5.477938E+01	5.887950E+01
1.549852E+00	5.492674E+01	5.934350E+01
1.570796E+00	5.494343E+01	5.902722E+01
1.591740E+00	5.501642E+01	5.925882E+01
1.612684E+00	5.525737E+01	5.860365E+01
1.633628E+00	5.503919E+01	5.805169E+01
1.654572E+00	5.524529E+01	5.897338E+01
1.675516E+00	5.519436E+01	5.849847E+01
1.696460E+00	5.533949E+01	5.874480E+01
1.717404E+00	5.550602E+01	5.886117E+01
1.738348E+00	5.523342E+01	5.839003E+01
1.759292E+00	5.563006E+01	5.862253E+01
1.780236E+00	5.590377E+01	5.876320E+01
1.801180E+00	5.541760E+01	5.839827E+01
1.822124E+00	5.505075E+01	5.818787E+01
1.843068E+00	5.555325E+01	5.851824E+01
1.864012E+00	5.569124E+01	5.842404E+01
1.884956E+00	5.501285E+01	5.799322E+01
1.905900E+00	5.526539E+01	5.801838E+01
1.926843E+00	5.532265E+01	5.785997E+01
1.947787E+00	5.505814E+01	5.802889E+01
1.968731E+00	5.570880E+01	5.859973E+01
1.989675E+00	5.513331E+01	5.821564E+01
2.010619E+00	5.493812E+01	5.778835E+01
2.031563E+00	5.510739E+01	5.834079E+01
2.052507E+00	5.637151E+01	5.979764E+01
2.073451E+00	5.516475E+01	5.825467E+01
2.094395E+00	5.524259E+01	5.878752E+01
2.115339E+00	5.522435E+01	5.840471E+01
2.136283E+00	5.512926E+01	5.902166E+01
2.157227E+00	5.549709E+01	5.953177E+01
2.178171E+00	5.537158E+01	5.906373E+01
2.199115E+00	5.548928E+01	5.948359E+01
2.220059E+00	5.561362E+01	5.998659E+01
2.241003E+00	5.495112E+01	5.871074E+01
2.261947E+00	5.548826E+01	5.983857E+01
2.282891E+00	5.525132E+01	6.022015E+01
2.303835E+00	5.568383E+01	6.042243E+01
2.324779E+00	5.543907E+01	6.002598E+01
2.345723E+00	5.558165E+01	6.048808E+01
2.366666E+00	5.586982E+01	6.126701E+01
2.387610E+00	5.540523E+01	6.030003E+01
2.408554E+00	5.593522E+01	6.207578E+01
2.429498E+00	5.628150E+01	6.243639E+01
2.450442E+00	5.640878E+01	6.269394E+01
2.471386E+00	5.621497E+01	6.252145E+01
