2.094395E-02	1.251640E+01	1.090581E+01
4.188790E-02	6.096356E+01	5.970163E+01
6.283185E-02	8.345745E+01	7.366441E+01
8.377580E-02	8.365641E+01	8.778616E+01
1.047198E-01	1.047179E+02	1.071230E+02
1.256637E-01	1.208288E+02	1.227565E+02
1.466077E-01	1.195538E+02	1.325042E+02
1.675516E-01	1.196784E+02	1.385838E+02
1.884956E-01	1.197175E+02	1.464351E+02
2.094395E-01	1.306533E+02	1.483041E+02
2.303835E-01	1.256277E+02	1.494482E+02
2.513274E-01	1.246921E+02	1.447588E+02
2.722714E-01	1.275524E+02	1.540231E+02
2.932153E-01	1.328645E+02	1.664407E+02
3.141593E-01	1.344575E+02	1.572210E+02
3.351032E-01	1.449338E+02	1.769406E+02
3.560472E-01	1.418278E+02	1.725386E+02
3.769911E-01	1.462381E+02	1.786389E+02
3.979351E-01	1.476655E+02	1.737555E+02
4.188790E-01	1.467035E+02	1.818215E+02
4.398230E-01	1.496955E+02	1.808201E+02
4.607669E-01	1.589662E+02	1.946339E+02
4.817109E-01	1.637463E+02	1.985270E+02
5.026548E-01	1.609543E+02	1.996146E+02
5.235988E-01	1.665065E+02	2.121014E+02
5.445427E-01	1.671650E+02	2.049857E+02
5.654867E-01	1.732358E+02	2.114760E+02
5.864306E-01	1.741530E+02	2.135179E+02
6.073746E-01	1.753839E+02	2.158106E+02
6.283185E-01	1.838665E+02	2.274752E+02
6.492625E-01	1.847329E+02	2.273246E+02
6.702064E-01	1.932000E+02	2.428235E+02
6.911504E-01	1.912860E+02	2.330530E+02
7.120943E-01	2.016157E+02	2.542314E+02
7.330383E-01	2.071979E+02	2.573100E+02
7.539822E-01	2.080671E+02	2.556512E+02
7.749262E-01	2.137591E+02	2.652097E+02
7.958701E-01	2.186460E+02	2.681959E+02
8.168141E-01	2.218391E+02	2.685235E+02
8.377580E-01	2.280677E+02	2.815617E+02
8.587020E-01	2.302397E+02	2.794192E+02
8.796459E-01	2.462354E+02	2.978466E+02
9.005899E-01	2.468469E+02	3.060111E+02
9.215338E-01	2.498540E+02	3.042541E+02
9.424778E-01	2.526460E+02	3.051878E+02
9.634217E-01	2.602305E+02	3.183987E+02
9.843657E-01	2.673097E+02	3.236062E+02
1.005310E+00	2.769914E+02	3.294841E+02
1.026254E+00	2.831663E+02	3.431506E+02
1.047198E+00	2.889924E+02	3.505228E+02
1.068142E+00	2.919595E+02	3.544094E+02
1.089085E+00	2.987273E+02	3.624715E+02
1.110029E+00	3.024881E+02	3.635394E+02
1.130973E+00	3.074492E+02	3.726532E+02
1.151917E+00	3.154268E+02	3.806129E+02
1.172861E+00	3.225488E+02	3.840349E+02
1.193805E+00	3.259987E+02	3.884925E+02
1.214749E+00	3.349694E+02	3.975523E+02
1.235693E+00	3.369200E+02	3.981386E+02
1.256637E+00	3.410024E+02	4.039486E+02
1.277581E+00	3.473811E+02	4.099864E+02
1.298525E+00	3.510806E+02	4.149294E+02
1.319469E+00	3.559250E+02	4.200657E+02
1.340413E+00	3.612113E+02	4.231785E+02
1.361357E+00	3.669586E+02	4.344550E+02
1.382301E+00	3.719110E+02	4.368534E+02
1.403245E+00	3.699346E+02	4.319518E+02
1.424189E+00	3.793336E+02	4.407582E+02
1.445133E+00	3.805523E+02	4.413232E+02
1.466077E+00	3.852453E+02	4.519403E+02
1.487021E+00	3.920002E+02	4.538304E+02
1.507964E+00	3.957007E+02	4.603756E+02
1.528908E+00	3.927716E+02	4.570925E+02
1.549852E+00	4.015055E+02	4.659018E+02
1.570796E+00	4.003514E+02	4.631346E+02
1.591740E+00	4.015227E+02	4.614464E+02
1.612684E+00	4.083487E+02	4.690159E+02
1.633628E+00	4.111118E+02	4.702642E+02
1.654572E+00	4.139478E+02	4.707206E+02
1.675516E+00	4.149764E+02	4.728598E+02
1.696460E+00	4.196710E+02	4.766777E+02
1.717404E+00	4.185672E+02	4.776304E+02
1.738348E+00	4.226055E+02	4.786568E+02
1.759292E+00	4.250381E+02	4.828727E+02
1.780236E+00	4.285095E+02	4.777578E+02
1.801180E+00	4.288277E+02	4.839665E+02
1.822124E+00	4.297331E+02	4.854682E+02
1.843068E+00	4.333026E+02	4.852053E+02
1.864012E+00	4.370361E+02	4.854373E+02
1.884956E+00	4.351789E+02	4.852143E+02
1.905900E+00	4.341334E+02	4.872150E+02
1.926843E+00	4.362227E+02	4.868720E+02
1.947787E+00	4.384796E+02	4.918023E+02
1.968731E+00	4.397606E+02	4.889707E+02
1.989675E+00	4.418134E+02	4.901516E+02
2.010619E+00	4.422638E+02	4.909558E+02
2.031563E+00	4.417655E+02	4.874981E+02
2.052507E+00	4.491608E+02	4.967431E+02
2.073451E+00	4.486672E+02	4.888063E+02
2.094395E+00	4.512454E+02	4.972541E+02
2.115339E+00	4.459867E+02	4.911806E+02
2.136283E+00	4.495364E+02	4.953251E+02
2.157227E+00	4.502379E+02	4.898541E+02
2.178171E+00	4.551065E+02	4.967223E+02
2.199115E+00	4.543558E+02	4.958183E+02
2.220059E+00	4.568909E+02	4.967318E+02
2.241003E+00	4.542768E+02	4.903265E+02
2.261947E+00	4.590903E+02	4.996441E+02
2.282891E+00	4.579281E+02	5.028935E+02
2.303835E+00	4.603906E+02	5.007489E+02
2.324779E+00	4.568811E+02	4.943827E+02
2.345723E+00	4.603838E+02	4.989624E+02
2.366666E+00	4.632551E+02	5.015088E+02
2.387610E+00	4.655610E+02	5.026430E+02
2.408554E+00	4.676574E+02	5.020306E+02
2.429498E+00	4.845202E+02	5.214642E+02
