2.094395E-02	1.245003E-01	1.314887E-01
4.188790E-02	1.181276E+00	1.407525E+00
6.283185E-02	2.332909E+00	2.432295E+00
8.377580E-02	3.197241E+00	3.768285E+00
1.047198E-01	4.815455E+00	5.486180E+00
1.256637E-01	6.809197E+00	7.480146E+00
1.466077E-01	7.706607E+00	9.034893E+00
1.675516E-01	8.740453E+00	1.081406E+01
1.884956E-01	9.679423E+00	1.213168E+01
2.094395E-01	1.154737E+01	1.354753E+01
2.303835E-01	1.159101E+01	1.400171E+01
2.513274E-01	1.249113E+01	1.479691E+01
2.722714E-01	1.371344E+01	1.681952E+01
2.932153E-01	1.503705E+01	1.856317E+01
3.141593E-01	1.592008E+01	1.834115E+01
3.351032E-01	1.797576E+01	2.190906E+01
3.560472E-01	1.804764E+01	2.172062E+01
3.769911E-01	1.948203E+01	2.324226E+01
3.979351E-01	2.013979E+01	2.311709E+01
4.188790E-01	2.053805E+01	2.435802E+01
4.398230E-01	2.178768E+01	2.550020E+01
4.607669E-01	2.304191E+01	2.699829E+01
4.817109E-01	2.406864E+01	2.798876E+01
5.026548E-01	2.468115E+01	2.899152E+01
5.235988E-01	2.621578E+01	3.153092E+01
5.445427E-01	2.624754E+01	3.077483E+01
5.654867E-01	2.767953E+01	3.287048E+01
5.864306E-01	2.862449E+01	3.345869E+01
6.073746E-01	2.893964E+01	3.428395E+01
6.283185E-01	3.060238E+01	3.641985E+01
6.492625E-01	3.106878E+01	3.608453E+01
6.702064E-01	3.254672E+01	3.810378E+01
6.911504E-01	3.248077E+01	3.814007E+01
7.120943E-01	3.467786E+01	4.164403E+01
7.330383E-01	3.581660E+01	4.227549E+01
7.539822E-01	3.590400E+01	4.130468E+01
7.749262E-01	3.654989E+01	4.382757E+01
7.958701E-01	3.780479E+01	4.432418E+01
8.168141E-01	3.875238E+01	4.505871E+01
8.377580E-01	3.954124E+01	4.597169E+01
8.587020E-01	4.048406E+01	4.714558E+01
8.796459E-01	4.151237E+01	4.763379E+01
9.005899E-01	4.235658E+01	4.893703E+01
9.215338E-01	4.286900E+01	4.932985E+01
9.424778E-01	4.293954E+01	4.936947E+01
