2.094395E-02	3.625542E-03	3.421861E-03
4.188790E-02	3.437252E-02	3.416602E-02
6.283185E-02	6.849938E-02	6.312897E-02
8.377580E-02	9.211898E-02	9.816792E-02
1.047198E-01	1.407545E-01	1.426296E-01
1.256637E-01	2.003238E-01	1.967739E-01
1.466077E-01	2.256086E-01	2.379834E-01
1.675516E-01	2.576562E-01	2.846064E-01
1.884956E-01	2.851746E-01	3.226924E-01
2.094395E-01	3.411423E-01	3.542561E-01
2.303835E-01	3.512811E-01	3.813240E-01
2.513274E-01	3.691251E-01	3.896284E-01
2.722714E-01	3.997688E-01	4.203187E-01
2.932153E-01	4.490244E-01	4.981069E-01
3.141593E-01	4.847543E-01	5.090424E-01
3.351032E-01	5.387401E-01	5.713235E-01
3.560472E-01	5.388575E-01	5.915842E-01
3.769911E-01	5.849713E-01	6.246625E-01
3.979351E-01	6.010149E-01	6.361304E-01
4.188790E-01	6.284037E-01	7.032425E-01
4.398230E-01	6.586789E-01	6.948841E-01
4.607669E-01	6.874450E-01	7.317176E-01
4.817109E-01	7.105507E-01	7.606677E-01
5.026548E-01	7.350289E-01	7.858855E-01
5.235988E-01	7.627205E-01	8.602195E-01
5.445427E-01	7.804556E-01	8.604711E-01
5.654867E-01	8.040716E-01	8.587059E-01
5.864306E-01	8.216982E-01	8.956202E-01
6.073746E-01	8.500849E-01	9.050861E-01
6.283185E-01	8.562042E-01	9.293142E-01
6.492625E-01	8.798418E-01	9.515251E-01
6.702064E-01	9.001284E-01	9.782554E-01
6.911504E-01	9.311468E-01	1.038902E+00
7.120943E-01	9.379383E-01	1.032810E+00
7.330383E-01	9.631627E-01	1.032893E+00
7.539822E-01	9.757308E-01	1.058558E+00
7.749262E-01	9.728536E-01	1.064492E+00
7.958701E-01	1.001664E+00	1.099431E+00
8.168141E-01	1.012126E+00	1.092934E+00
8.377580E-01	1.026134E+00	1.118371E+00
8.587020E-01	1.031056E+00	1.097221E+00
8.796459E-01	1.041349E+00	1.122842E+00
9.005899E-01	1.050508E+00	1.122918E+00
9.215338E-01	1.060482E+00	1.144701E+00
9.424778E-01	1.066804E+00	1.134906E+00
9.634217E-01	1.072965E+00	1.169065E+00
9.843657E-01	1.079187E+00	1.171709E+00
1.005310E+00	1.097380E+00	1.192522E+00
1.026254E+00	1.101169E+00	1.179632E+00
1.047198E+00	1.111554E+00	1.204662E+00
1.068142E+00	1.106755E+00	1.203139E+00
1.089085E+00	1.112031E+00	1.187962E+00
1.110029E+00	1.100508E+00	1.189604E+00
1.130973E+00	1.126467E+00	1.210246E+00
