2.094395E-02	1.685690E-01	1.623010E-01
4.188790E-02	2.201025E+00	2.001412E+00
6.283185E-02	4.166361E+00	4.541315E+00
8.377580E-02	6.207900E+00	6.392066E+00
1.047198E-01	8.347997E+00	9.254780E+00
1.256637E-01	9.452784E+00	9.832089E+00
1.466077E-01	7.598211E+00	7.445955E+00
1.675516E-01	7.672826E+00	8.019428E+00
1.884956E-01	7.129898E+00	7.090161E+00
2.094395E-01	7.779763E+00	7.423009E+00
2.303835E-01	6.753675E+00	6.749876E+00
2.513274E-01	7.186198E+00	7.308818E+00
2.722714E-01	6.727756E+00	6.769849E+00
2.932153E-01	6.180350E+00	6.116448E+00
3.141593E-01	6.379463E+00	6.413126E+00
3.351032E-01	6.358418E+00	6.400085E+00
3.560472E-01	6.235980E+00	6.428724E+00
3.769911E-01	6.055291E+00	6.261739E+00
3.979351E-01	5.761821E+00	6.040853E+00
4.188790E-01	5.735382E+00	5.805774E+00
4.398230E-01	5.506591E+00	5.505920E+00
4.607669E-01	5.569390E+00	5.538168E+00
4.817109E-01	5.280547E+00	5.210256E+00
5.026548E-01	5.297417E+00	5.470913E+00
5.235988E-01	5.228136E+00	5.275300E+00
5.445427E-01	5.193830E+00	5.416535E+00
5.654867E-01	5.255864E+00	5.349756E+00
5.864306E-01	5.057964E+00	5.116149E+00
6.073746E-01	4.980048E+00	4.923091E+00
6.283185E-01	4.906114E+00	4.950399E+00
6.492625E-01	4.830213E+00	4.778316E+00
6.702064E-01	4.911821E+00	4.936157E+00
6.911504E-01	4.855148E+00	4.837857E+00
7.120943E-01	4.689303E+00	4.745336E+00
7.330383E-01	4.678853E+00	4.771574E+00
7.539822E-01	4.752492E+00	4.804173E+00
7.749262E-01	4.544389E+00	4.526429E+00
7.958701E-01	4.551052E+00	4.617414E+00
8.168141E-01	4.542706E+00	4.561800E+00
8.377580E-01	4.543309E+00	4.469687E+00
8.587020E-01	4.480700E+00	4.455568E+00
8.796459E-01	4.386295E+00	4.363163E+00
9.005899E-01	4.507225E+00	4.527565E+00
9.215338E-01	4.502648E+00	4.524642E+00
9.424778E-01	4.402177E+00	4.426668E+00
9.634217E-01	4.390940E+00	4.318614E+00
9.843657E-01	4.456249E+00	4.476719E+00
1.005310E+00	4.364864E+00	4.305329E+00
1.026254E+00	4.384113E+00	4.374229E+00
1.047198E+00	4.393961E+00	4.386252E+00
1.068142E+00	4.366304E+00	4.385927E+00
1.089085E+00	4.347117E+00	4.362584E+00
1.110029E+00	4.421748E+00	4.368269E+00
1.130973E+00	4.382800E+00	4.376427E+00
1.151917E+00	4.330903E+00	4.331851E+00
1.172861E+00	4.368905E+00	4.374963E+00
1.193805E+00	4.406830E+00	4.439342E+00
1.214749E+00	4.398873E+00	4.369515E+00
1.235693E+00	4.328000E+00	4.332303E+00
1.256637E+00	4.378022E+00	4.340956E+00
1.277581E+00	4.376183E+00	4.369905E+00
1.298525E+00	4.347606E+00	4.340994E+00
1.319469E+00	4.354526E+00	4.343085E+00
1.340413E+00	4.342007E+00	4.341515E+00
1.361357E+00	4.336070E+00	4.364926E+00
1.382301E+00	4.362130E+00	4.376275E+00
1.403245E+00	4.369767E+00	4.384903E+00
1.424189E+00	4.350677E+00	4.366717E+00
1.445133E+00	4.368653E+00	4.373347E+00
1.466077E+00	4.386403E+00	4.421039E+00
1.487021E+00	4.408044E+00	4.420999E+00
1.507964E+00	4.398116E+00	4.420164E+00
1.528908E+00	4.402303E+00	4.418111E+00
1.549852E+00	4.440174E+00	4.434431E+00
1.570796E+00	4.442826E+00	4.469500E+00
1.591740E+00	4.393181E+00	4.431162E+00
1.612684E+00	4.459967E+00	4.515253E+00
1.633628E+00	4.460253E+00	4.465031E+00
1.654572E+00	4.501614E+00	4.531792E+00
1.675516E+00	4.478162E+00	4.493376E+00
1.696460E+00	4.518002E+00	4.520531E+00
1.717404E+00	4.529743E+00	4.563012E+00
1.738348E+00	4.511570E+00	4.510997E+00
1.759292E+00	4.557348E+00	4.572688E+00
1.780236E+00	4.612021E+00	4.634703E+00
1.801180E+00	4.616298E+00	4.651137E+00
1.822124E+00	4.633515E+00	4.654397E+00
1.843068E+00	4.655627E+00	4.688273E+00
1.864012E+00	4.644416E+00	4.659654E+00
1.884956E+00	4.709386E+00	4.717518E+00
1.905900E+00	4.701404E+00	4.766830E+00
1.926843E+00	4.724275E+00	4.713838E+00
1.947787E+00	4.775912E+00	4.791487E+00
1.968731E+00	4.807041E+00	4.833706E+00
1.989675E+00	4.827348E+00	4.858546E+00
2.010619E+00	4.879465E+00	4.874854E+00
2.031563E+00	4.912100E+00	4.917440E+00
2.052507E+00	4.940546E+00	4.944897E+00
2.073451E+00	5.001524E+00	5.056080E+00
2.094395E+00	5.073095E+00	5.111969E+00
2.115339E+00	5.084643E+00	5.149975E+00
2.136283E+00	5.100791E+00	5.154512E+00
2.157227E+00	5.137040E+00	5.173179E+00
2.178171E+00	5.197856E+00	5.249280E+00
2.199115E+00	5.274709E+00	5.324374E+00
2.220059E+00	5.335880E+00	5.371813E+00
2.241003E+00	5.396587E+00	5.436620E+00
2.261947E+00	5.445986E+00	5.511661E+00
2.282891E+00	5.523510E+00	5.585930E+00
2.303835E+00	5.599067E+00	5.675912E+00
2.324779E+00	5.739172E+00	5.812917E+00
2.345723E+00	5.877077E+00	5.962512E+00
2.366666E+00	6.005996E+00	6.119287E+00
2.387610E+00	6.214133E+00	6.377310E+00
2.408554E+00	6.450869E+00	6.611654E+00
2.429498E+00	7.016257E+00	7.297874E+00
2.450442E+00	7.190880E+00	7.474780E+00
2.471386E+00	7.319797E+00	7.603708E+00
2.492330E+00	7.523303E+00	7.883690E+00
2.513274E+00	7.664963E+00	8.061285E+00
2.534218E+00	7.800305E+00	8.162693E+00
2.555162E+00	7.889317E+00	8.293072E+00
2.576106E+00	8.012321E+00	8.405591E+00
2.597050E+00	8.127197E+00	8.585390E+00
2.617994E+00	8.187636E+00	8.599056E+00
2.638938E+00	8.357268E+00	8.826520E+00
2.659882E+00	8.469778E+00	8.992517E+00
