2.094395E-02	5.934168E+00	5.380135E+00
4.188790E-02	3.094225E+01	3.475915E+01
6.283185E-02	4.110647E+01	4.409301E+01
8.377580E-02	4.670162E+01	5.521334E+01
1.047198E-01	5.880843E+01	7.154956E+01
1.256637E-01	7.340402E+01	8.681772E+01
1.466077E-01	7.921300E+01	1.038145E+02
1.675516E-01	8.832791E+01	1.193458E+02
1.884956E-01	9.220016E+01	1.229750E+02
2.094395E-01	1.086909E+02	1.425132E+02
2.303835E-01	1.088364E+02	1.429106E+02
2.513274E-01	1.216480E+02	1.560036E+02
2.722714E-01	1.306264E+02	1.730241E+02
2.932153E-01	1.427277E+02	1.896995E+02
3.141593E-01	1.470831E+02	1.845963E+02
3.351032E-01	1.703380E+02	2.293453E+02
3.560472E-01	1.738169E+02	2.220257E+02
3.769911E-01	1.819332E+02	2.374208E+02
3.979351E-01	1.899041E+02	2.365905E+02
4.188790E-01	1.922571E+02	2.434125E+02
4.398230E-01	2.035534E+02	2.534441E+02
4.607669E-01	2.204258E+02	2.800474E+02
4.817109E-01	2.334771E+02	2.879474E+02
5.026548E-01	2.325580E+02	2.969342E+02
5.235988E-01	2.472570E+02	3.178419E+02
5.445427E-01	2.486453E+02	3.084833E+02
5.654867E-01	2.654489E+02	3.275629E+02
5.864306E-01	2.697289E+02	3.311231E+02
6.073746E-01	2.738721E+02	3.374744E+02
6.283185E-01	2.917838E+02	3.638433E+02
6.492625E-01	2.909551E+02	3.625898E+02
6.702064E-01	3.092130E+02	3.902311E+02
6.911504E-01	3.060336E+02	3.748063E+02
7.120943E-01	3.257842E+02	4.089511E+02
7.330383E-01	3.371996E+02	4.158154E+02
7.539822E-01	3.453070E+02	4.223571E+02
7.749262E-01	3.559770E+02	4.368016E+02
7.958701E-01	3.622435E+02	4.391213E+02
8.168141E-01	3.694469E+02	4.441662E+02
8.377580E-01	3.819615E+02	4.685170E+02
8.587020E-01	3.858225E+02	4.632721E+02
8.796459E-01	4.129126E+02	4.963964E+02
9.005899E-01	4.161440E+02	5.079927E+02
9.215338E-01	4.262069E+02	5.104122E+02
9.424778E-01	4.318799E+02	5.180344E+02
9.634217E-01	4.446084E+02	5.347235E+02
9.843657E-01	4.548595E+02	5.449852E+02
1.005310E+00	4.746686E+02	5.576646E+02
1.026254E+00	4.861689E+02	5.817469E+02
1.047198E+00	4.973856E+02	5.975559E+02
1.068142E+00	5.074899E+02	6.026470E+02
1.089085E+00	5.156579E+02	6.207998E+02
1.110029E+00	5.186114E+02	6.132630E+02
1.130973E+00	5.333967E+02	6.331760E+02
1.151917E+00	5.483496E+02	6.479828E+02
1.172861E+00	5.612562E+02	6.601921E+02
1.193805E+00	5.661295E+02	6.569374E+02
1.214749E+00	5.812043E+02	6.775248E+02
1.235693E+00	5.856536E+02	6.817017E+02
1.256637E+00	5.946450E+02	6.950057E+02
1.277581E+00	6.086358E+02	7.027403E+02
1.298525E+00	6.118441E+02	7.134088E+02
1.319469E+00	6.233446E+02	7.314693E+02
1.340413E+00	6.294229E+02	7.335602E+02
1.361357E+00	6.446057E+02	7.485460E+02
1.382301E+00	6.505770E+02	7.492881E+02
1.403245E+00	6.521221E+02	7.484578E+02
1.424189E+00	6.631341E+02	7.627225E+02
1.445133E+00	6.715067E+02	7.695915E+02
1.466077E+00	6.782667E+02	7.774009E+02
1.487021E+00	6.908750E+02	7.843206E+02
1.507964E+00	6.939102E+02	7.962185E+02
1.528908E+00	6.953380E+02	7.845187E+02
1.549852E+00	7.059053E+02	8.094193E+02
1.570796E+00	7.156388E+02	8.127828E+02
1.591740E+00	7.132127E+02	8.071983E+02
1.612684E+00	7.251366E+02	8.239232E+02
1.633628E+00	7.335412E+02	8.311113E+02
1.654572E+00	7.305219E+02	8.174679E+02
1.675516E+00	7.373133E+02	8.262041E+02
1.696460E+00	7.480280E+02	8.400753E+02
1.717404E+00	7.481191E+02	8.358987E+02
1.738348E+00	7.481716E+02	8.418738E+02
1.759292E+00	7.522556E+02	8.399059E+02
1.780236E+00	7.611416E+02	8.432954E+02
1.801180E+00	7.588016E+02	8.406552E+02
1.822124E+00	7.624726E+02	8.442528E+02
1.843068E+00	7.751130E+02	8.599129E+02
1.864012E+00	7.719793E+02	8.536441E+02
1.884956E+00	7.723842E+02	8.546192E+02
1.905900E+00	7.793476E+02	8.610501E+02
1.926843E+00	7.784104E+02	8.614734E+02
1.947787E+00	7.814945E+02	8.603970E+02
1.968731E+00	7.826182E+02	8.589245E+02
1.989675E+00	7.871896E+02	8.633212E+02
2.010619E+00	7.893678E+02	8.610532E+02
2.031563E+00	7.870022E+02	8.629293E+02
2.052507E+00	7.966810E+02	8.649335E+02
2.073451E+00	7.946706E+02	8.571461E+02
2.094395E+00	8.047013E+02	8.718786E+02
2.115339E+00	7.915032E+02	8.629355E+02
2.136283E+00	8.026086E+02	8.675884E+02
2.157227E+00	8.047743E+02	8.624568E+02
2.178171E+00	8.077839E+02	8.709526E+02
2.199115E+00	8.068893E+02	8.745671E+02
2.220059E+00	8.088286E+02	8.739877E+02
2.241003E+00	8.076635E+02	8.683244E+02
2.261947E+00	8.166702E+02	8.827659E+02
2.282891E+00	8.153416E+02	8.889576E+02
2.303835E+00	8.171013E+02	8.821521E+02
2.324779E+00	8.137274E+02	8.753324E+02
2.345723E+00	8.196640E+02	8.778650E+02
2.366666E+00	8.278137E+02	8.940563E+02
2.387610E+00	8.283501E+02	8.922539E+02
2.408554E+00	8.274747E+02	8.868382E+02
2.429498E+00	8.717229E+02	9.358308E+02
2.450442E+00	8.715831E+02	9.333538E+02
2.471386E+00	8.748103E+02	9.439675E+02
2.492330E+00	8.809391E+02	9.528422E+02
2.513274E+00	8.822888E+02	9.504130E+02
2.534218E+00	8.886777E+02	9.646313E+02
2.555162E+00	8.890110E+02	9.649924E+02
2.576106E+00	8.999296E+02	9.735853E+02
2.597050E+00	9.005722E+02	9.713986E+02
2.617994E+00	9.041869E+02	9.832755E+02
2.638938E+00	9.084704E+02	9.918452E+02
2.659882E+00	9.189668E+02	1.005934E+03
