2.094395E-02	1.218041E-01	1.276550E-01
4.188790E-02	1.155139E+00	1.386578E+00
6.283185E-02	2.279820E+00	2.372521E+00
8.377580E-02	3.121919E+00	3.705475E+00
1.047198E-01	4.729690E+00	5.444799E+00
1.256637E-01	6.716807E+00	7.386814E+00
1.466077E-01	7.569007E+00	8.953096E+00
1.675516E-01	8.657677E+00	1.074279E+01
1.884956E-01	9.523751E+00	1.192001E+01
2.094395E-01	1.140688E+01	1.349044E+01
2.303835E-01	1.156135E+01	1.418251E+01
2.513274E-01	1.250993E+01	1.481854E+01
2.722714E-01	1.364334E+01	1.680054E+01
2.932153E-01	1.523373E+01	1.880594E+01
3.141593E-01	1.621871E+01	1.888390E+01
3.351032E-01	1.823115E+01	2.255702E+01
3.560472E-01	1.841297E+01	2.240115E+01
3.769911E-01	1.995032E+01	2.417931E+01
3.979351E-01	2.087929E+01	2.419027E+01
4.188790E-01	2.110976E+01	2.554650E+01
4.398230E-01	2.272593E+01	2.691712E+01
4.607669E-01	2.396624E+01	2.882991E+01
4.817109E-01	2.564727E+01	3.098151E+01
5.026548E-01	2.613905E+01	3.125048E+01
5.235988E-01	2.808991E+01	3.502401E+01
5.445427E-01	2.823579E+01	3.394413E+01
5.654867E-01	2.974148E+01	3.612084E+01
5.864306E-01	3.109293E+01	3.744264E+01
6.073746E-01	3.186325E+01	3.852038E+01
6.283185E-01	3.358803E+01	4.098479E+01
6.492625E-01	3.411809E+01	4.054784E+01
6.702064E-01	3.565108E+01	4.322857E+01
6.911504E-01	3.633864E+01	4.460514E+01
7.120943E-01	3.826014E+01	4.663079E+01
7.330383E-01	4.005270E+01	4.897350E+01
7.539822E-01	4.044722E+01	4.840257E+01
7.749262E-01	4.128978E+01	5.131898E+01
7.958701E-01	4.271542E+01	5.245929E+01
8.168141E-01	4.373683E+01	5.248583E+01
8.377580E-01	4.518281E+01	5.482389E+01
8.587020E-01	4.646019E+01	5.710306E+01
8.796459E-01	4.721192E+01	5.812887E+01
9.005899E-01	4.906736E+01	5.941551E+01
9.215338E-01	4.959343E+01	6.046895E+01
9.424778E-01	4.984877E+01	6.061389E+01
9.634217E-01	5.097936E+01	6.241412E+01
9.843657E-01	5.211639E+01	6.377439E+01
1.005310E+00	5.338077E+01	6.523646E+01
1.026254E+00	5.371738E+01	6.568042E+01
1.047198E+00	5.589649E+01	6.763385E+01
1.068142E+00	5.601520E+01	6.953921E+01
1.089085E+00	5.703342E+01	6.971880E+01
1.110029E+00	5.690595E+01	6.923941E+01
1.130973E+00	5.810613E+01	7.083226E+01
1.151917E+00	5.844392E+01	7.180766E+01
1.172861E+00	5.994925E+01	7.398166E+01
1.193805E+00	6.037145E+01	7.327786E+01
1.214749E+00	6.101001E+01	7.446001E+01
1.235693E+00	6.205889E+01	7.523784E+01
1.256637E+00	6.218228E+01	7.533384E+01
1.277581E+00	6.199666E+01	7.557385E+01
1.298525E+00	6.298073E+01	7.607381E+01
1.319469E+00	6.373536E+01	7.679951E+01
1.340413E+00	6.439208E+01	7.796464E+01
1.361357E+00	6.539308E+01	7.903542E+01
1.382301E+00	6.495823E+01	7.835452E+01
1.403245E+00	6.555259E+01	7.882454E+01
1.424189E+00	6.634034E+01	7.959788E+01
1.445133E+00	6.647080E+01	8.032011E+01
1.466077E+00	6.667417E+01	7.941491E+01
1.487021E+00	6.755983E+01	8.087687E+01
1.507964E+00	6.761807E+01	8.046794E+01
1.528908E+00	6.782137E+01	8.039935E+01
1.549852E+00	6.797651E+01	8.034422E+01
1.570796E+00	6.805593E+01	8.035967E+01
1.591740E+00	6.811871E+01	7.962318E+01
1.612684E+00	6.846189E+01	7.989684E+01
1.633628E+00	6.906844E+01	8.029063E+01
1.654572E+00	6.858907E+01	8.018132E+01
1.675516E+00	6.979019E+01	8.099973E+01
1.696460E+00	6.992970E+01	8.170886E+01
1.717404E+00	6.983400E+01	8.082988E+01
1.738348E+00	7.025850E+01	8.183359E+01
1.759292E+00	7.004333E+01	8.130787E+01
1.780236E+00	7.015867E+01	8.034673E+01
1.801180E+00	7.048477E+01	7.997099E+01
1.822124E+00	7.075553E+01	8.093952E+01
1.843068E+00	7.059785E+01	8.061680E+01
1.864012E+00	7.031203E+01	8.011811E+01
1.884956E+00	7.066328E+01	7.966716E+01
1.905900E+00	7.108149E+01	8.065315E+01
1.926843E+00	7.094563E+01	7.956378E+01
1.947787E+00	7.106936E+01	8.084148E+01
1.968731E+00	7.130692E+01	8.011833E+01
1.989675E+00	7.183237E+01	8.089709E+01
2.010619E+00	7.128224E+01	8.023292E+01
2.031563E+00	7.171960E+01	7.997841E+01
2.052507E+00	7.229510E+01	8.086424E+01
2.073451E+00	7.206938E+01	8.061095E+01
2.094395E+00	7.294397E+01	8.112846E+01
2.115339E+00	7.245697E+01	8.023426E+01
2.136283E+00	7.263097E+01	8.064913E+01
2.157227E+00	7.272560E+01	8.114574E+01
2.178171E+00	7.325515E+01	8.087222E+01
2.199115E+00	7.300059E+01	8.065471E+01
2.220059E+00	7.336283E+01	8.018013E+01
2.241003E+00	7.341757E+01	8.048710E+01
2.261947E+00	7.326796E+01	8.036891E+01
2.282891E+00	7.394379E+01	8.114950E+01
2.303835E+00	7.397642E+01	8.087759E+01
2.324779E+00	7.515579E+01	8.232073E+01
2.345723E+00	7.495325E+01	8.198279E+01
2.366666E+00	7.475812E+01	8.219941E+01
2.387610E+00	7.544206E+01	8.216505E+01
2.408554E+00	7.557516E+01	8.228339E+01
2.429498E+00	7.616571E+01	8.334018E+01
2.450442E+00	7.666882E+01	8.358599E+01
2.471386E+00	7.675946E+01	8.358999E+01
2.492330E+00	7.708883E+01	8.414567E+01
2.513274E+00	7.683621E+01	8.385818E+01
2.534218E+00	7.723951E+01	8.405279E+01
2.555162E+00	7.757500E+01	8.502551E+01
2.576106E+00	7.801066E+01	8.484407E+01
2.597050E+00	7.880701E+01	8.607063E+01
2.617994E+00	7.870867E+01	8.620565E+01
2.638938E+00	7.951167E+01	8.739062E+01
2.659882E+00	7.973809E+01	8.707237E+01
