2.094395E-02	2.741062E-02	3.809095E-02
4.188790E-02	2.284060E-01	2.380351E-01
6.283185E-02	4.803326E-01	4.393570E-01
8.377580E-02	9.122942E-01	9.417439E-01
1.047198E-01	1.874408E+00	1.818063E+00
1.256637E-01	3.171404E+00	2.934157E+00
1.466077E-01	4.293000E+00	5.022937E+00
1.675516E-01	5.405234E+00	5.665719E+00
1.884956E-01	6.530148E+00	6.822340E+00
2.094395E-01	8.326722E+00	8.351646E+00
2.303835E-01	9.119005E+00	9.242396E+00
2.513274E-01	9.338749E+00	9.769937E+00
2.722714E-01	1.035616E+01	1.065768E+01
2.932153E-01	1.100034E+01	1.133589E+01
3.141593E-01	1.134402E+01	1.170147E+01
3.351032E-01	1.242570E+01	1.242851E+01
3.560472E-01	1.239654E+01	1.206516E+01
3.769911E-01	1.253246E+01	1.291347E+01
3.979351E-01	1.280705E+01	1.305147E+01
4.188790E-01	1.320266E+01	1.364014E+01
4.398230E-01	1.326310E+01	1.345455E+01
4.607669E-01	1.324370E+01	1.332024E+01
4.817109E-01	1.375100E+01	1.346671E+01
5.026548E-01	1.460084E+01	1.449272E+01
5.235988E-01	1.423218E+01	1.434006E+01
5.445427E-01	1.444711E+01	1.441227E+01
5.654867E-01	1.498288E+01	1.526450E+01
5.864306E-01	1.437762E+01	1.450800E+01
6.073746E-01	1.449668E+01	1.445562E+01
6.283185E-01	1.485136E+01	1.483192E+01
6.492625E-01	1.469548E+01	1.497244E+01
6.702064E-01	1.525520E+01	1.557476E+01
6.911504E-01	1.518910E+01	1.558046E+01
7.120943E-01	1.548924E+01	1.565511E+01
7.330383E-01	1.583594E+01	1.585067E+01
7.539822E-01	1.572262E+01	1.608390E+01
7.749262E-01	1.570211E+01	1.605886E+01
7.958701E-01	1.603571E+01	1.575242E+01
8.168141E-01	1.586100E+01	1.590583E+01
8.377580E-01	1.587988E+01	1.594383E+01
8.587020E-01	1.593367E+01	1.591416E+01
8.796459E-01	1.630392E+01	1.634262E+01
9.005899E-01	1.637293E+01	1.655327E+01
9.215338E-01	1.630990E+01	1.656514E+01
9.424778E-01	1.653197E+01	1.649046E+01
9.634217E-01	1.637654E+01	1.658328E+01
9.843657E-01	1.664554E+01	1.670927E+01
1.005310E+00	1.679116E+01	1.672503E+01
1.026254E+00	1.703937E+01	1.712460E+01
1.047198E+00	1.703218E+01	1.697826E+01
1.068142E+00	1.691065E+01	1.700370E+01
1.089085E+00	1.714650E+01	1.720841E+01
1.110029E+00	1.697532E+01	1.687776E+01
1.130973E+00	1.711491E+01	1.700037E+01
1.151917E+00	1.728079E+01	1.723236E+01
1.172861E+00	1.724428E+01	1.724822E+01
1.193805E+00	1.776040E+01	1.782145E+01
1.214749E+00	1.731678E+01	1.730713E+01
1.235693E+00	1.767983E+01	1.764898E+01
1.256637E+00	1.751452E+01	1.750392E+01
1.277581E+00	1.760981E+01	1.769075E+01
1.298525E+00	1.756780E+01	1.756401E+01
1.319469E+00	1.771014E+01	1.798210E+01
1.340413E+00	1.779742E+01	1.802425E+01
1.361357E+00	1.790800E+01	1.793572E+01
1.382301E+00	1.790770E+01	1.792335E+01
