2.094395E-02	5.788736E-03	6.176024E-03
4.188790E-02	1.033742E-01	8.781076E-02
6.283185E-02	2.077980E-01	1.980341E-01
8.377580E-02	4.495382E-01	4.265210E-01
1.047198E-01	5.165335E-01	4.678277E-01
1.256637E-01	6.506430E-01	6.403891E-01
1.466077E-01	6.522755E-01	6.397564E-01
1.675516E-01	6.836403E-01	7.059062E-01
1.884956E-01	7.396043E-01	7.717959E-01
2.094395E-01	7.089165E-01	7.100303E-01
2.303835E-01	7.016327E-01	6.710745E-01
2.513274E-01	6.275448E-01	6.362941E-01
2.722714E-01	6.121507E-01	6.081300E-01
2.932153E-01	6.049982E-01	6.141771E-01
3.141593E-01	5.542351E-01	5.224669E-01
3.351032E-01	5.400547E-01	5.453291E-01
3.560472E-01	5.055529E-01	5.099985E-01
3.769911E-01	4.891040E-01	4.969930E-01
3.979351E-01	4.770413E-01	4.861620E-01
4.188790E-01	4.633371E-01	4.602882E-01
4.398230E-01	4.658536E-01	4.702504E-01
4.607669E-01	4.501916E-01	4.483205E-01
4.817109E-01	4.581084E-01	4.504305E-01
5.026548E-01	4.462589E-01	4.537945E-01
5.235988E-01	4.238548E-01	4.271860E-01
5.445427E-01	4.196109E-01	4.122074E-01
5.654867E-01	4.106809E-01	4.182629E-01
5.864306E-01	4.022713E-01	3.971079E-01
6.073746E-01	3.830463E-01	3.811812E-01
6.283185E-01	3.893524E-01	3.950363E-01
6.492625E-01	3.845458E-01	3.885506E-01
6.702064E-01	3.816010E-01	3.805517E-01
6.911504E-01	3.737709E-01	3.843388E-01
7.120943E-01	3.737689E-01	3.658364E-01
7.330383E-01	3.701928E-01	3.657484E-01
7.539822E-01	3.661399E-01	3.687370E-01
7.749262E-01	3.689332E-01	3.733569E-01
7.958701E-01	3.638918E-01	3.595374E-01
8.168141E-01	3.658879E-01	3.690971E-01
8.377580E-01	3.632837E-01	3.667345E-01
8.587020E-01	3.673224E-01	3.684161E-01
8.796459E-01	3.598911E-01	3.573055E-01
9.005899E-01	3.539112E-01	3.502258E-01
9.215338E-01	3.572812E-01	3.605052E-01
9.424778E-01	3.493720E-01	3.542545E-01
9.634217E-01	3.457294E-01	3.554858E-01
9.843657E-01	3.465992E-01	3.474948E-01
1.005310E+00	3.402777E-01	3.441056E-01
1.026254E+00	3.470322E-01	3.516627E-01
1.047198E+00	3.438494E-01	3.439293E-01
1.068142E+00	3.413535E-01	3.463595E-01
1.089085E+00	3.359481E-01	3.335422E-01
1.110029E+00	3.390631E-01	3.389850E-01
1.130973E+00	3.345231E-01	3.365430E-01
1.151917E+00	3.343532E-01	3.342724E-01
1.172861E+00	3.296672E-01	3.331352E-01
1.193805E+00	3.361992E-01	3.353406E-01
1.214749E+00	3.332002E-01	3.326088E-01
1.235693E+00	3.322248E-01	3.313272E-01
1.256637E+00	3.346445E-01	3.332693E-01
1.277581E+00	3.334544E-01	3.317063E-01
1.298525E+00	3.359738E-01	3.387448E-01
1.319469E+00	3.364019E-01	3.381894E-01
1.340413E+00	3.362460E-01	3.396853E-01
1.361357E+00	3.388371E-01	3.429487E-01
1.382301E+00	3.358611E-01	3.408689E-01
1.403245E+00	3.382892E-01	3.393154E-01
1.424189E+00	3.354391E-01	3.342114E-01
1.445133E+00	3.347882E-01	3.360705E-01
1.466077E+00	3.346308E-01	3.374670E-01
1.487021E+00	3.379269E-01	3.434976E-01
1.507964E+00	3.359451E-01	3.357851E-01
1.528908E+00	3.416894E-01	3.452924E-01
1.549852E+00	3.398371E-01	3.429319E-01
1.570796E+00	3.409632E-01	3.459545E-01
