2.094395E-02	1.286086E-01	1.089476E-01
4.188790E-02	8.219311E-01	8.998268E-01
6.283185E-02	2.034412E+00	1.960649E+00
8.377580E-02	2.995584E+00	3.474568E+00
1.047198E-01	5.339362E+00	5.396123E+00
1.256637E-01	7.871613E+00	7.452735E+00
1.466077E-01	9.781847E+00	1.113396E+01
1.675516E-01	1.161959E+01	1.201687E+01
1.884956E-01	1.384099E+01	1.479413E+01
2.094395E-01	1.754088E+01	1.752257E+01
2.303835E-01	1.881217E+01	1.931955E+01
2.513274E-01	1.945987E+01	2.043543E+01
2.722714E-01	2.140578E+01	2.188853E+01
2.932153E-01	2.287971E+01	2.361657E+01
3.141593E-01	2.366794E+01	2.433581E+01
3.351032E-01	2.608987E+01	2.609302E+01
3.560472E-01	2.620863E+01	2.546256E+01
3.769911E-01	2.678986E+01	2.742259E+01
3.979351E-01	2.732538E+01	2.766767E+01
4.188790E-01	2.832430E+01	2.943457E+01
4.398230E-01	2.890426E+01	2.918903E+01
4.607669E-01	2.877445E+01	2.913138E+01
4.817109E-01	3.010432E+01	2.953681E+01
5.026548E-01	3.206847E+01	3.210593E+01
5.235988E-01	3.161585E+01	3.197464E+01
5.445427E-01	3.199947E+01	3.222056E+01
5.654867E-01	3.329818E+01	3.372859E+01
5.864306E-01	3.232383E+01	3.250921E+01
6.073746E-01	3.259992E+01	3.234647E+01
6.283185E-01	3.337609E+01	3.329577E+01
6.492625E-01	3.350078E+01	3.388522E+01
6.702064E-01	3.473739E+01	3.547046E+01
6.911504E-01	3.462321E+01	3.521074E+01
7.120943E-01	3.539677E+01	3.577223E+01
7.330383E-01	3.622120E+01	3.621532E+01
7.539822E-01	3.603193E+01	3.684010E+01
7.749262E-01	3.614127E+01	3.678449E+01
7.958701E-01	3.689691E+01	3.654236E+01
8.168141E-01	3.661410E+01	3.688355E+01
8.377580E-01	3.686449E+01	3.715709E+01
8.587020E-01	3.692034E+01	3.675667E+01
8.796459E-01	3.773120E+01	3.751047E+01
9.005899E-01	3.786360E+01	3.802748E+01
9.215338E-01	3.778413E+01	3.850962E+01
9.424778E-01	3.848239E+01	3.850010E+01
9.634217E-01	3.821068E+01	3.854609E+01
9.843657E-01	3.906030E+01	3.926913E+01
1.005310E+00	3.920365E+01	3.921926E+01
1.026254E+00	3.991327E+01	4.012628E+01
1.047198E+00	4.004944E+01	4.006083E+01
1.068142E+00	3.986121E+01	4.043040E+01
1.089085E+00	4.042839E+01	4.060110E+01
1.110029E+00	3.998646E+01	4.004411E+01
1.130973E+00	4.051774E+01	4.054020E+01
1.151917E+00	4.114251E+01	4.097053E+01
1.172861E+00	4.076113E+01	4.097053E+01
1.193805E+00	4.187786E+01	4.210090E+01
1.214749E+00	4.125688E+01	4.127311E+01
1.235693E+00	4.179277E+01	4.165114E+01
1.256637E+00	4.161511E+01	4.174114E+01
1.277581E+00	4.169201E+01	4.203012E+01
1.298525E+00	4.172515E+01	4.182857E+01
1.319469E+00	4.219990E+01	4.263753E+01
1.340413E+00	4.242677E+01	4.279571E+01
1.361357E+00	4.265247E+01	4.252329E+01
1.382301E+00	4.288055E+01	4.297187E+01
1.403245E+00	4.339919E+01	4.351811E+01
1.424189E+00	4.285565E+01	4.286135E+01
1.445133E+00	4.411736E+01	4.449116E+01
1.466077E+00	4.338702E+01	4.341641E+01
1.487021E+00	4.379906E+01	4.370355E+01
1.507964E+00	4.453775E+01	4.493439E+01
1.528908E+00	4.416350E+01	4.421349E+01
1.549852E+00	4.469774E+01	4.512516E+01
1.570796E+00	4.496010E+01	4.522569E+01
