2.094395E-02	2.224229E-01	1.905244E-01
4.188790E-02	1.471079E+00	1.511947E+00
6.283185E-02	3.394213E+00	3.044787E+00
8.377580E-02	4.743135E+00	5.304226E+00
1.047198E-01	8.308967E+00	8.263721E+00
1.256637E-01	1.210325E+01	1.177383E+01
1.466077E-01	1.428549E+01	1.609932E+01
1.675516E-01	1.642926E+01	1.661720E+01
1.884956E-01	1.861427E+01	2.002784E+01
2.094395E-01	2.203250E+01	2.186305E+01
2.303835E-01	2.375153E+01	2.457292E+01
2.513274E-01	2.315059E+01	2.450712E+01
2.722714E-01	2.519860E+01	2.602559E+01
2.932153E-01	2.625200E+01	2.726639E+01
3.141593E-01	2.720822E+01	2.872797E+01
3.351032E-01	2.875253E+01	2.864867E+01
3.560472E-01	2.867792E+01	2.837851E+01
3.769911E-01	2.847852E+01	2.924840E+01
3.979351E-01	2.899327E+01	2.941054E+01
4.188790E-01	2.999076E+01	3.067651E+01
4.398230E-01	2.971091E+01	3.019361E+01
4.607669E-01	2.974949E+01	3.023257E+01
4.817109E-01	3.068914E+01	3.037183E+01
5.026548E-01	3.225684E+01	3.208411E+01
5.235988E-01	3.138311E+01	3.143438E+01
5.445427E-01	3.208057E+01	3.234531E+01
5.654867E-01	3.319264E+01	3.388718E+01
5.864306E-01	3.173183E+01	3.169015E+01
6.073746E-01	3.181694E+01	3.220682E+01
6.283185E-01	3.272323E+01	3.258155E+01
6.492625E-01	3.240526E+01	3.311305E+01
6.702064E-01	3.357766E+01	3.437117E+01
6.911504E-01	3.343889E+01	3.436863E+01
7.120943E-01	3.372894E+01	3.423326E+01
7.330383E-01	3.436966E+01	3.459246E+01
7.539822E-01	3.445710E+01	3.527402E+01
7.749262E-01	3.429290E+01	3.542785E+01
7.958701E-01	3.508377E+01	3.458999E+01
8.168141E-01	3.452570E+01	3.490804E+01
8.377580E-01	3.448124E+01	3.450864E+01
8.587020E-01	3.510840E+01	3.528766E+01
8.796459E-01	3.549975E+01	3.537282E+01
9.005899E-01	3.573463E+01	3.605214E+01
9.215338E-01	3.561990E+01	3.600596E+01
9.424778E-01	3.622104E+01	3.625459E+01
9.634217E-01	3.599753E+01	3.603733E+01
9.843657E-01	3.625830E+01	3.635827E+01
1.005310E+00	3.641501E+01	3.617240E+01
1.026254E+00	3.718523E+01	3.743739E+01
1.047198E+00	3.686045E+01	3.712370E+01
1.068142E+00	3.652049E+01	3.640857E+01
1.089085E+00	3.733086E+01	3.756185E+01
1.110029E+00	3.694760E+01	3.663127E+01
1.130973E+00	3.704980E+01	3.704601E+01
1.151917E+00	3.748644E+01	3.759002E+01
1.172861E+00	3.744853E+01	3.762201E+01
1.193805E+00	3.866952E+01	3.892334E+01
1.214749E+00	3.773287E+01	3.778010E+01
1.235693E+00	3.811994E+01	3.824746E+01
1.256637E+00	3.796048E+01	3.794837E+01
1.277581E+00	3.856549E+01	3.897166E+01
1.298525E+00	3.817815E+01	3.807719E+01
1.319469E+00	3.879510E+01	3.960300E+01
1.340413E+00	3.878437E+01	3.914243E+01
1.361357E+00	3.895133E+01	3.890385E+01
1.382301E+00	3.904381E+01	3.924403E+01
1.403245E+00	3.900358E+01	3.949152E+01
1.424189E+00	3.959335E+01	3.981253E+01
1.445133E+00	4.014474E+01	3.996473E+01
1.466077E+00	3.957542E+01	3.928229E+01
1.487021E+00	4.002583E+01	3.975240E+01
1.507964E+00	4.060993E+01	4.076319E+01
1.528908E+00	4.049833E+01	4.063689E+01
1.549852E+00	4.063648E+01	4.103791E+01
1.570796E+00	4.105564E+01	4.090487E+01
1.591740E+00	4.102636E+01	4.131385E+01
1.612684E+00	4.075041E+01	4.068528E+01
1.633628E+00	4.083894E+01	4.105136E+01
1.654572E+00	4.129524E+01	4.156154E+01
1.675516E+00	4.160069E+01	4.170655E+01
1.696460E+00	4.202094E+01	4.214168E+01
1.717404E+00	4.194329E+01	4.182595E+01
1.738348E+00	4.213044E+01	4.275885E+01
1.759292E+00	4.242337E+01	4.230394E+01
1.780236E+00	4.244919E+01	4.248671E+01
1.801180E+00	4.274522E+01	4.302459E+01
1.822124E+00	4.311579E+01	4.332056E+01
1.843068E+00	4.357823E+01	4.377731E+01
1.864012E+00	4.353830E+01	4.330583E+01
1.884956E+00	4.356766E+01	4.388945E+01
1.905900E+00	4.418040E+01	4.453033E+01
1.926843E+00	4.435052E+01	4.434440E+01
1.947787E+00	4.457008E+01	4.517447E+01
1.968731E+00	4.480736E+01	4.480726E+01
1.989675E+00	4.478624E+01	4.480693E+01
2.010619E+00	4.585087E+01	4.636146E+01
2.031563E+00	4.574076E+01	4.590153E+01
2.052507E+00	4.591037E+01	4.609488E+01
2.073451E+00	4.621364E+01	4.662650E+01
2.094395E+00	4.641220E+01	4.672417E+01
2.115339E+00	4.666604E+01	4.721062E+01
2.136283E+00	4.713721E+01	4.784760E+01
2.157227E+00	4.750667E+01	4.812824E+01
2.178171E+00	4.730681E+01	4.798431E+01
2.199115E+00	4.823119E+01	4.864756E+01
2.220059E+00	4.813602E+01	4.860618E+01
2.241003E+00	4.884970E+01	4.936819E+01
2.261947E+00	4.885638E+01	4.913966E+01
2.282891E+00	4.980227E+01	5.042525E+01
2.303835E+00	4.983428E+01	5.053378E+01
2.324779E+00	5.025791E+01	5.079329E+01
2.345723E+00	5.088505E+01	5.153988E+01
2.366666E+00	5.096535E+01	5.171691E+01
2.387610E+00	5.149885E+01	5.217452E+01
2.408554E+00	5.345204E+01	5.503077E+01
2.429498E+00	6.991729E+01	7.204403E+01
2.450442E+00	6.994239E+01	7.206878E+01
2.471386E+00	7.077038E+01	7.349113E+01
2.492330E+00	7.143299E+01	7.404698E+01
2.513274E+00	7.233873E+01	7.547520E+01
2.534218E+00	7.311451E+01	7.578639E+01
2.555162E+00	7.373698E+01	7.698920E+01
2.576106E+00	7.478061E+01	7.793454E+01
2.597050E+00	7.483186E+01	7.824275E+01
2.617994E+00	7.588633E+01	7.930910E+01
2.638938E+00	7.676373E+01	8.070969E+01
2.659882E+00	7.770769E+01	8.175456E+01
