2.094395E-02	7.555889E-02	8.302851E-02
4.188790E-02	1.092270E+00	9.627555E-01
6.283185E-02	2.002267E+00	2.053988E+00
8.377580E-02	3.406555E+00	3.576592E+00
1.047198E-01	4.501366E+00	4.913378E+00
1.256637E-01	4.862211E+00	5.078801E+00
1.466077E-01	4.017969E+00	4.008960E+00
1.675516E-01	4.242365E+00	4.254201E+00
1.884956E-01	4.032965E+00	4.275787E+00
2.094395E-01	4.237615E+00	4.035138E+00
2.303835E-01	3.835575E+00	3.842410E+00
2.513274E-01	4.035571E+00	4.163397E+00
2.722714E-01	3.539114E+00	3.648047E+00
2.932153E-01	3.337098E+00	3.287127E+00
3.141593E-01	3.462349E+00	3.304870E+00
3.351032E-01	3.298471E+00	3.345802E+00
3.560472E-01	3.318916E+00	3.233097E+00
3.769911E-01	3.114531E+00	3.049525E+00
3.979351E-01	3.099175E+00	3.049247E+00
4.188790E-01	3.102895E+00	3.204218E+00
4.398230E-01	2.923772E+00	2.932804E+00
4.607669E-01	2.931404E+00	2.918914E+00
4.817109E-01	2.829813E+00	2.869117E+00
5.026548E-01	2.811627E+00	2.850580E+00
5.235988E-01	2.762402E+00	2.716756E+00
5.445427E-01	2.705558E+00	2.759322E+00
5.654867E-01	2.732505E+00	2.729502E+00
5.864306E-01	2.657884E+00	2.654283E+00
6.073746E-01	2.551837E+00	2.566061E+00
6.283185E-01	2.609680E+00	2.604120E+00
6.492625E-01	2.539275E+00	2.533963E+00
6.702064E-01	2.555205E+00	2.549277E+00
6.911504E-01	2.551102E+00	2.584022E+00
7.120943E-01	2.439380E+00	2.427807E+00
7.330383E-01	2.491129E+00	2.493544E+00
7.539822E-01	2.490554E+00	2.476256E+00
7.749262E-01	2.451394E+00	2.442485E+00
7.958701E-01	2.436112E+00	2.414080E+00
8.168141E-01	2.447781E+00	2.473270E+00
8.377580E-01	2.418946E+00	2.419057E+00
8.587020E-01	2.321075E+00	2.351152E+00
8.796459E-01	2.319874E+00	2.311354E+00
9.005899E-01	2.301612E+00	2.319476E+00
9.215338E-01	2.327448E+00	2.317974E+00
9.424778E-01	2.295237E+00	2.301541E+00
9.634217E-01	2.294540E+00	2.296994E+00
9.843657E-01	2.319477E+00	2.324271E+00
1.005310E+00	2.292932E+00	2.288202E+00
1.026254E+00	2.269620E+00	2.287948E+00
1.047198E+00	2.272635E+00	2.269092E+00
1.068142E+00	2.268974E+00	2.280472E+00
1.089085E+00	2.248471E+00	2.230015E+00
1.110029E+00	2.258317E+00	2.275290E+00
1.130973E+00	2.219674E+00	2.189094E+00
1.151917E+00	2.227573E+00	2.243450E+00
1.172861E+00	2.244100E+00	2.231791E+00
1.193805E+00	2.222420E+00	2.224142E+00
1.214749E+00	2.236377E+00	2.225055E+00
1.235693E+00	2.219738E+00	2.222259E+00
1.256637E+00	2.220332E+00	2.215328E+00
1.277581E+00	2.220371E+00	2.225035E+00
1.298525E+00	2.246107E+00	2.240995E+00
1.319469E+00	2.266194E+00	2.294912E+00
1.340413E+00	2.241510E+00	2.252912E+00
1.361357E+00	2.256799E+00	2.255006E+00
1.382301E+00	2.272828E+00	2.279327E+00
1.403245E+00	2.216519E+00	2.233252E+00
1.424189E+00	2.257877E+00	2.244007E+00
1.445133E+00	2.249513E+00	2.254866E+00
1.466077E+00	2.234339E+00	2.235281E+00
1.487021E+00	2.262038E+00	2.285620E+00
1.507964E+00	2.249089E+00	2.248130E+00
1.528908E+00	2.242219E+00	2.251019E+00
1.549852E+00	2.291491E+00	2.292031E+00
1.570796E+00	2.288133E+00	2.297757E+00
1.591740E+00	2.282253E+00	2.310061E+00
1.612684E+00	2.283023E+00	2.297796E+00
1.633628E+00	2.307482E+00	2.333245E+00
1.654572E+00	2.306125E+00	2.305096E+00
1.675516E+00	2.302344E+00	2.317177E+00
1.696460E+00	2.316811E+00	2.323351E+00
1.717404E+00	2.337258E+00	2.357470E+00
1.738348E+00	2.347861E+00	2.353192E+00
1.759292E+00	2.359436E+00	2.389314E+00
1.780236E+00	2.370961E+00	2.374753E+00
1.801180E+00	2.378388E+00	2.411415E+00
1.822124E+00	2.365919E+00	2.387471E+00
1.843068E+00	2.396557E+00	2.424796E+00
1.864012E+00	2.412429E+00	2.433207E+00
1.884956E+00	2.401311E+00	2.402521E+00
1.905900E+00	2.433986E+00	2.454881E+00
1.926843E+00	2.451110E+00	2.464719E+00
1.947787E+00	2.440261E+00	2.458118E+00
1.968731E+00	2.467773E+00	2.502917E+00
1.989675E+00	2.479122E+00	2.490529E+00
2.010619E+00	2.497961E+00	2.515555E+00
2.031563E+00	2.524582E+00	2.569300E+00
2.052507E+00	2.538310E+00	2.565810E+00
2.073451E+00	2.556975E+00	2.584804E+00
2.094395E+00	2.597155E+00	2.602397E+00
2.115339E+00	2.612941E+00	2.657867E+00
2.136283E+00	2.611113E+00	2.633939E+00
2.157227E+00	2.648926E+00	2.678820E+00
2.178171E+00	2.694524E+00	2.724587E+00
2.199115E+00	2.706522E+00	2.738241E+00
2.220059E+00	2.728371E+00	2.754470E+00
2.241003E+00	2.773926E+00	2.814197E+00
2.261947E+00	2.811287E+00	2.849861E+00
2.282891E+00	2.862141E+00	2.906772E+00
2.303835E+00	2.914431E+00	2.955467E+00
2.324779E+00	3.001448E+00	3.052633E+00
2.345723E+00	3.074257E+00	3.133734E+00
2.366666E+00	3.155703E+00	3.239681E+00
2.387610E+00	3.243007E+00	3.312224E+00
2.408554E+00	3.363734E+00	3.457099E+00
2.429498E+00	3.598803E+00	3.725113E+00
2.450442E+00	3.677202E+00	3.792922E+00
2.471386E+00	3.761509E+00	3.906848E+00
2.492330E+00	3.881551E+00	4.042652E+00
2.513274E+00	3.948021E+00	4.150889E+00
2.534218E+00	4.006348E+00	4.198650E+00
2.555162E+00	4.099784E+00	4.344295E+00
2.576106E+00	4.129484E+00	4.356609E+00
2.597050E+00	4.203658E+00	4.464895E+00
2.617994E+00	4.223679E+00	4.490426E+00
2.638938E+00	4.318493E+00	4.605464E+00
2.659882E+00	4.423992E+00	4.695323E+00
