2.094395E-02	5.365167E+00	4.354383E+00
4.188790E-02	2.916072E+01	2.699898E+01
6.283185E-02	3.644075E+01	3.115250E+01
8.377580E-02	3.196413E+01	3.188767E+01
1.047198E-01	3.184652E+01	3.146159E+01
1.256637E-01	2.929822E+01	2.870482E+01
1.466077E-01	2.350275E+01	2.442246E+01
1.675516E-01	1.901330E+01	1.972610E+01
1.884956E-01	1.547542E+01	1.764456E+01
2.094395E-01	1.407406E+01	1.392042E+01
2.303835E-01	1.210225E+01	1.246090E+01
2.513274E-01	1.026701E+01	1.092024E+01
2.722714E-01	9.251434E+00	9.193535E+00
2.932153E-01	8.761545E+00	8.900160E+00
3.141593E-01	8.327289E+00	8.768226E+00
3.351032E-01	8.026245E+00	7.834489E+00
3.560472E-01	7.657542E+00	7.607026E+00
3.769911E-01	7.604372E+00	7.658203E+00
3.979351E-01	7.358711E+00	7.194292E+00
4.188790E-01	7.383049E+00	7.382788E+00
4.398230E-01	7.217242E+00	7.339853E+00
4.607669E-01	7.160607E+00	7.449411E+00
4.817109E-01	7.459906E+00	7.597369E+00
5.026548E-01	7.719890E+00	7.813047E+00
5.235988E-01	7.638569E+00	7.873426E+00
5.445427E-01	7.751334E+00	7.825909E+00
5.654867E-01	8.163018E+00	8.440434E+00
5.864306E-01	7.982301E+00	8.194909E+00
6.073746E-01	8.117850E+00	8.385367E+00
6.283185E-01	8.321355E+00	8.573794E+00
6.492625E-01	8.328690E+00	8.589872E+00
6.702064E-01	8.676766E+00	9.365734E+00
6.911504E-01	8.851081E+00	9.277584E+00
7.120943E-01	9.015469E+00	9.361343E+00
7.330383E-01	9.064342E+00	9.695180E+00
7.539822E-01	9.534511E+00	1.006702E+01
7.749262E-01	9.436754E+00	9.960273E+00
7.958701E-01	9.707812E+00	1.031816E+01
8.168141E-01	9.858772E+00	1.051444E+01
8.377580E-01	1.010914E+01	1.084513E+01
8.587020E-01	1.011847E+01	1.058986E+01
8.796459E-01	1.043747E+01	1.095694E+01
9.005899E-01	1.045530E+01	1.099494E+01
9.215338E-01	1.062701E+01	1.139122E+01
9.424778E-01	1.078593E+01	1.131824E+01
9.634217E-01	1.093695E+01	1.153035E+01
9.843657E-01	1.111951E+01	1.181496E+01
1.005310E+00	1.139342E+01	1.196967E+01
1.026254E+00	1.157623E+01	1.225841E+01
1.047198E+00	1.179728E+01	1.247109E+01
1.068142E+00	1.186584E+01	1.272109E+01
1.089085E+00	1.186694E+01	1.268433E+01
1.110029E+00	1.210251E+01	1.286001E+01
1.130973E+00	1.226881E+01	1.307710E+01
1.151917E+00	1.249510E+01	1.327371E+01
1.172861E+00	1.257545E+01	1.361267E+01
1.193805E+00	1.287721E+01	1.378537E+01
1.214749E+00	1.291644E+01	1.366710E+01
1.235693E+00	1.307477E+01	1.389787E+01
1.256637E+00	1.324124E+01	1.413780E+01
1.277581E+00	1.325038E+01	1.400550E+01
1.298525E+00	1.347065E+01	1.434731E+01
1.319469E+00	1.365282E+01	1.451975E+01
1.340413E+00	1.379820E+01	1.468861E+01
1.361357E+00	1.403703E+01	1.483437E+01
1.382301E+00	1.414015E+01	1.491437E+01
1.403245E+00	1.428375E+01	1.518745E+01
1.424189E+00	1.441147E+01	1.531561E+01
1.445133E+00	1.465486E+01	1.549445E+01
1.466077E+00	1.475290E+01	1.562917E+01
1.487021E+00	1.487032E+01	1.581168E+01
1.507964E+00	1.512085E+01	1.609548E+01
1.528908E+00	1.530060E+01	1.628204E+01
1.549852E+00	1.523928E+01	1.622615E+01
1.570796E+00	1.545036E+01	1.640321E+01
1.591740E+00	1.548632E+01	1.632604E+01
1.612684E+00	1.579685E+01	1.700942E+01
1.633628E+00	1.585411E+01	1.669524E+01
1.654572E+00	1.607882E+01	1.709685E+01
1.675516E+00	1.610824E+01	1.714162E+01
1.696460E+00	1.633771E+01	1.721298E+01
1.717404E+00	1.619842E+01	1.708331E+01
1.738348E+00	1.647228E+01	1.741315E+01
1.759292E+00	1.662568E+01	1.765811E+01
1.780236E+00	1.674812E+01	1.769586E+01
1.801180E+00	1.693658E+01	1.784426E+01
1.822124E+00	1.697438E+01	1.806509E+01
1.843068E+00	1.728583E+01	1.817986E+01
1.864012E+00	1.722387E+01	1.812652E+01
1.884956E+00	1.742496E+01	1.845835E+01
1.905900E+00	1.743026E+01	1.841720E+01
1.926843E+00	1.769765E+01	1.861501E+01
1.947787E+00	1.773248E+01	1.858677E+01
1.968731E+00	1.797146E+01	1.885905E+01
1.989675E+00	1.798540E+01	1.897953E+01
2.010619E+00	1.806534E+01	1.903199E+01
2.031563E+00	1.838442E+01	1.917858E+01
2.052507E+00	1.847946E+01	1.950422E+01
2.073451E+00	1.868558E+01	1.959703E+01
2.094395E+00	1.858019E+01	1.958446E+01
2.115339E+00	1.868020E+01	1.959754E+01
2.136283E+00	1.884785E+01	1.982235E+01
2.157227E+00	1.878815E+01	1.965770E+01
2.178171E+00	1.912331E+01	2.017917E+01
2.199115E+00	1.910734E+01	1.989641E+01
2.220059E+00	1.932352E+01	2.026141E+01
2.241003E+00	1.937697E+01	2.028403E+01
2.261947E+00	1.952320E+01	2.068197E+01
2.282891E+00	1.951903E+01	2.058167E+01
2.303835E+00	1.956055E+01	2.077380E+01
2.324779E+00	1.974280E+01	2.078986E+01
2.345723E+00	1.994285E+01	2.111620E+01
2.366666E+00	2.000331E+01	2.114774E+01
2.387610E+00	2.039102E+01	2.151068E+01
2.408554E+00	2.089524E+01	2.226953E+01
2.429498E+00	2.489150E+01	2.666398E+01
2.450442E+00	2.535866E+01	2.730312E+01
2.471386E+00	2.567386E+01	2.762709E+01
2.492330E+00	2.584080E+01	2.773565E+01
2.513274E+00	2.611996E+01	2.801094E+01
2.534218E+00	2.643275E+01	2.850693E+01
2.555162E+00	2.637099E+01	2.853439E+01
2.576106E+00	2.679333E+01	2.896021E+01
2.597050E+00	2.697638E+01	2.932471E+01
2.617994E+00	2.710041E+01	2.949395E+01
2.638938E+00	2.732997E+01	2.988181E+01
2.659882E+00	2.742059E+01	3.010776E+01
