2.094395E-02	4.414375E-01	4.087896E-01
4.188790E-02	3.859728E+00	3.542893E+00
6.283185E-02	8.540181E+00	7.627745E+00
8.377580E-02	1.104932E+01	1.246299E+01
1.047198E-01	1.823345E+01	1.703623E+01
1.256637E-01	2.574225E+01	2.556941E+01
1.466077E-01	2.493998E+01	2.500135E+01
1.675516E-01	2.436649E+01	2.384892E+01
1.884956E-01	2.532829E+01	2.745632E+01
2.094395E-01	2.603900E+01	2.660399E+01
2.303835E-01	2.431476E+01	2.456466E+01
2.513274E-01	2.303432E+01	2.458054E+01
2.722714E-01	2.276794E+01	2.182646E+01
2.932153E-01	2.353339E+01	2.416954E+01
3.141593E-01	2.441701E+01	2.478613E+01
3.351032E-01	2.431899E+01	2.462009E+01
3.560472E-01	2.404885E+01	2.420706E+01
3.769911E-01	2.358827E+01	2.369737E+01
3.979351E-01	2.239061E+01	2.214988E+01
4.188790E-01	2.385141E+01	2.473428E+01
4.398230E-01	2.281569E+01	2.313149E+01
4.607669E-01	2.302761E+01	2.279441E+01
4.817109E-01	2.248858E+01	2.222664E+01
5.026548E-01	2.276806E+01	2.254298E+01
5.235988E-01	2.193868E+01	2.189820E+01
5.445427E-01	2.204750E+01	2.220208E+01
5.654867E-01	2.215192E+01	2.232612E+01
5.864306E-01	2.162397E+01	2.196462E+01
6.073746E-01	2.187912E+01	2.206691E+01
6.283185E-01	2.217195E+01	2.204769E+01
6.492625E-01	2.138512E+01	2.136108E+01
6.702064E-01	2.150034E+01	2.172308E+01
6.911504E-01	2.166145E+01	2.186104E+01
7.120943E-01	2.132016E+01	2.134934E+01
7.330383E-01	2.140631E+01	2.163455E+01
7.539822E-01	2.110122E+01	2.119272E+01
7.749262E-01	2.147434E+01	2.183375E+01
7.958701E-01	2.104369E+01	2.141103E+01
8.168141E-01	2.095608E+01	2.092901E+01
8.377580E-01	2.109518E+01	2.105214E+01
8.587020E-01	2.113438E+01	2.131643E+01
8.796459E-01	2.104246E+01	2.113642E+01
9.005899E-01	2.084152E+01	2.096200E+01
9.215338E-01	2.095914E+01	2.119388E+01
9.424778E-01	2.090766E+01	2.093396E+01
9.634217E-01	2.079019E+01	2.051933E+01
9.843657E-01	2.075454E+01	2.113788E+01
1.005310E+00	2.059396E+01	2.080310E+01
1.026254E+00	2.071790E+01	2.071442E+01
1.047198E+00	2.078343E+01	2.105696E+01
1.068142E+00	2.067218E+01	2.063949E+01
1.089085E+00	2.072777E+01	2.074759E+01
1.110029E+00	2.047381E+01	2.054829E+01
1.130973E+00	2.065594E+01	2.077159E+01
1.151917E+00	2.067614E+01	2.084268E+01
1.172861E+00	2.038604E+01	2.056189E+01
1.193805E+00	2.046472E+01	2.055739E+01
1.214749E+00	2.033143E+01	2.062988E+01
1.235693E+00	2.027939E+01	2.037901E+01
1.256637E+00	2.026171E+01	2.039003E+01
1.277581E+00	2.028555E+01	2.043346E+01
1.298525E+00	2.026393E+01	2.045365E+01
1.319469E+00	2.022181E+01	2.052854E+01
1.340413E+00	2.014082E+01	2.032331E+01
1.361357E+00	2.008846E+01	2.016589E+01
1.382301E+00	2.003610E+01	2.029802E+01
1.403245E+00	1.990150E+01	2.006179E+01
1.424189E+00	2.003664E+01	2.025017E+01
1.445133E+00	1.991596E+01	2.005266E+01
1.466077E+00	1.996725E+01	2.030806E+01
1.487021E+00	1.983640E+01	2.014322E+01
1.507964E+00	1.992359E+01	2.024006E+01
1.528908E+00	1.970024E+01	1.993358E+01
1.549852E+00	1.992411E+01	2.029634E+01
1.570796E+00	1.992736E+01	2.037051E+01
1.591740E+00	1.972270E+01	2.018412E+01
1.612684E+00	1.981747E+01	2.026756E+01
1.633628E+00	1.977371E+01	2.024025E+01
1.654572E+00	1.978960E+01	2.030110E+01
1.675516E+00	1.978352E+01	2.031577E+01
1.696460E+00	1.970873E+01	2.020340E+01
1.717404E+00	1.995523E+01	2.052644E+01
1.738348E+00	1.963196E+01	2.013861E+01
1.759292E+00	1.974870E+01	2.045616E+01
1.780236E+00	1.968135E+01	2.023604E+01
1.801180E+00	1.970016E+01	2.036130E+01
1.822124E+00	1.982292E+01	2.048610E+01
1.843068E+00	1.982374E+01	2.066541E+01
1.864012E+00	1.978454E+01	2.062344E+01
1.884956E+00	1.980537E+01	2.070053E+01
1.905900E+00	1.982638E+01	2.060859E+01
1.926843E+00	1.985873E+01	2.081672E+01
1.947787E+00	1.983567E+01	2.063060E+01
1.968731E+00	1.995395E+01	2.089180E+01
1.989675E+00	1.991934E+01	2.083436E+01
2.010619E+00	1.997445E+01	2.089869E+01
2.031563E+00	2.008710E+01	2.117551E+01
2.052507E+00	2.018589E+01	2.131586E+01
2.073451E+00	2.024495E+01	2.138951E+01
2.094395E+00	2.034610E+01	2.170346E+01
2.115339E+00	2.043257E+01	2.173535E+01
2.136283E+00	2.065115E+01	2.206758E+01
2.157227E+00	2.070662E+01	2.208784E+01
2.178171E+00	2.077335E+01	2.219681E+01
2.199115E+00	2.089581E+01	2.229271E+01
2.220059E+00	2.100029E+01	2.248010E+01
2.241003E+00	2.119873E+01	2.275410E+01
2.261947E+00	2.142173E+01	2.306181E+01
2.282891E+00	2.162147E+01	2.334912E+01
2.303835E+00	2.188883E+01	2.354970E+01
2.324779E+00	2.217890E+01	2.398459E+01
2.345723E+00	2.253627E+01	2.438486E+01
2.366666E+00	2.309974E+01	2.504127E+01
2.387610E+00	2.339916E+01	2.539361E+01
2.408554E+00	2.411657E+01	2.631020E+01
2.429498E+00	2.757079E+01	3.200662E+01
2.450442E+00	2.797721E+01	3.241824E+01
2.471386E+00	2.835537E+01	3.311007E+01
2.492330E+00	2.869348E+01	3.334823E+01
2.513274E+00	2.899134E+01	3.391622E+01
2.534218E+00	2.931446E+01	3.438230E+01
2.555162E+00	2.963886E+01	3.528067E+01
2.576106E+00	2.993713E+01	3.553824E+01
2.597050E+00	3.019600E+01	3.618733E+01
2.617994E+00	3.041201E+01	3.631437E+01
2.638938E+00	3.085383E+01	3.706399E+01
2.659882E+00	3.118749E+01	3.772794E+01
