2.094395E-02	8.717534E+00	7.710383E+00
4.188790E-02	4.404279E+01	4.601819E+01
6.283185E-02	5.897927E+01	5.763533E+01
8.377580E-02	6.301235E+01	7.023191E+01
1.047198E-01	7.839519E+01	8.797598E+01
1.256637E-01	9.402745E+01	1.041536E+02
1.466077E-01	9.715374E+01	1.188283E+02
1.675516E-01	1.028994E+02	1.318872E+02
1.884956E-01	1.048199E+02	1.355171E+02
2.094395E-01	1.195011E+02	1.504769E+02
2.303835E-01	1.174269E+02	1.501655E+02
2.513274E-01	1.255552E+02	1.563021E+02
2.722714E-01	1.321166E+02	1.710618E+02
2.932153E-01	1.420075E+02	1.873559E+02
3.141593E-01	1.457291E+02	1.799063E+02
3.351032E-01	1.645219E+02	2.167463E+02
3.560472E-01	1.655410E+02	2.098444E+02
3.769911E-01	1.723556E+02	2.222141E+02
3.979351E-01	1.780390E+02	2.192881E+02
4.188790E-01	1.792106E+02	2.270796E+02
4.398230E-01	1.874432E+02	2.325953E+02
4.607669E-01	2.022427E+02	2.553610E+02
4.817109E-01	2.123246E+02	2.616041E+02
5.026548E-01	2.103692E+02	2.681650E+02
5.235988E-01	2.219812E+02	2.865675E+02
5.445427E-01	2.231453E+02	2.774479E+02
5.654867E-01	2.362938E+02	2.917267E+02
5.864306E-01	2.391383E+02	2.946352E+02
6.073746E-01	2.424364E+02	3.008359E+02
6.283185E-01	2.571674E+02	3.216378E+02
6.492625E-01	2.575606E+02	3.208426E+02
6.702064E-01	2.726502E+02	3.449225E+02
6.911504E-01	2.694718E+02	3.308383E+02
7.120943E-01	2.864431E+02	3.623563E+02
7.330383E-01	2.961277E+02	3.671723E+02
7.539822E-01	3.021114E+02	3.723132E+02
7.749262E-01	3.111106E+02	3.860906E+02
7.958701E-01	3.168053E+02	3.865567E+02
8.168141E-01	3.225838E+02	3.889953E+02
8.377580E-01	3.335917E+02	4.120284E+02
8.587020E-01	3.363025E+02	4.061827E+02
8.796459E-01	3.609428E+02	4.356565E+02
9.005899E-01	3.619666E+02	4.451752E+02
9.215338E-01	3.704127E+02	4.477374E+02
9.424778E-01	3.744673E+02	4.511334E+02
9.634217E-01	3.856425E+02	4.663708E+02
9.843657E-01	3.961979E+02	4.760432E+02
1.005310E+00	4.118075E+02	4.867652E+02
1.026254E+00	4.224957E+02	5.099814E+02
1.047198E+00	4.322618E+02	5.228895E+02
1.068142E+00	4.389357E+02	5.264391E+02
1.089085E+00	4.475086E+02	5.411353E+02
1.110029E+00	4.503016E+02	5.357085E+02
1.130973E+00	4.610607E+02	5.511462E+02
