2.094395E-02	1.431697E-01	1.551395E-01
4.188790E-02	1.372486E+00	1.664434E+00
6.283185E-02	2.687099E+00	2.841384E+00
8.377580E-02	3.695736E+00	4.365069E+00
1.047198E-01	5.551551E+00	6.380067E+00
1.256637E-01	7.831526E+00	8.699528E+00
1.466077E-01	8.858471E+00	1.050407E+01
1.675516E-01	1.009580E+01	1.264731E+01
1.884956E-01	1.115485E+01	1.408580E+01
2.094395E-01	1.327017E+01	1.571911E+01
2.303835E-01	1.332162E+01	1.616584E+01
2.513274E-01	1.433658E+01	1.724417E+01
2.722714E-01	1.568917E+01	1.914489E+01
2.932153E-01	1.698805E+01	2.121118E+01
3.141593E-01	1.803045E+01	2.112107E+01
3.351032E-01	2.035162E+01	2.483970E+01
3.560472E-01	2.017393E+01	2.427135E+01
3.769911E-01	2.168207E+01	2.586043E+01
3.979351E-01	2.218242E+01	2.574678E+01
4.188790E-01	2.274496E+01	2.742910E+01
4.398230E-01	2.379713E+01	2.795014E+01
4.607669E-01	2.550417E+01	3.004257E+01
4.817109E-01	2.623133E+01	3.031481E+01
5.026548E-01	2.636698E+01	3.117563E+01
5.235988E-01	2.762714E+01	3.311211E+01
5.445427E-01	2.808595E+01	3.292280E+01
5.654867E-01	2.913309E+01	3.409080E+01
5.864306E-01	2.957694E+01	3.456214E+01
6.073746E-01	2.998940E+01	3.523616E+01
6.283185E-01	3.142979E+01	3.702958E+01
6.492625E-01	3.163141E+01	3.679937E+01
6.702064E-01	3.289633E+01	3.892989E+01
6.911504E-01	3.283598E+01	3.806873E+01
7.120943E-01	3.450131E+01	4.134739E+01
7.330383E-01	3.528126E+01	4.099087E+01
7.539822E-01	3.542648E+01	4.130609E+01
7.749262E-01	3.632188E+01	4.258625E+01
7.958701E-01	3.705119E+01	4.295362E+01
8.168141E-01	3.739981E+01	4.285449E+01
8.377580E-01	3.814775E+01	4.423661E+01
8.587020E-01	3.842340E+01	4.359501E+01
8.796459E-01	4.059314E+01	4.631216E+01
9.005899E-01	4.036671E+01	4.639217E+01
9.215338E-01	4.057750E+01	4.601490E+01
9.424778E-01	4.093413E+01	4.632439E+01
9.634217E-01	4.185567E+01	4.763672E+01
9.843657E-01	4.258795E+01	4.834294E+01
1.005310E+00	4.361958E+01	4.848180E+01
1.026254E+00	4.439262E+01	4.983964E+01
1.047198E+00	4.490981E+01	5.119130E+01
1.068142E+00	4.490826E+01	5.124973E+01
1.089085E+00	4.563915E+01	5.135622E+01
1.110029E+00	4.568313E+01	5.121497E+01
1.130973E+00	4.620545E+01	5.178172E+01
1.151917E+00	4.660016E+01	5.204648E+01
1.172861E+00	4.739633E+01	5.254098E+01
1.193805E+00	4.762988E+01	5.275082E+01
1.214749E+00	4.823780E+01	5.244776E+01
1.235693E+00	4.848508E+01	5.326429E+01
1.256637E+00	4.853312E+01	5.304136E+01
1.277581E+00	4.901350E+01	5.368000E+01
1.298525E+00	4.902551E+01	5.330919E+01
1.319469E+00	4.932724E+01	5.362224E+01
1.340413E+00	4.949513E+01	5.313516E+01
1.361357E+00	4.999343E+01	5.428893E+01
1.382301E+00	5.050362E+01	5.437616E+01
1.403245E+00	4.955449E+01	5.328239E+01
1.424189E+00	5.038041E+01	5.397082E+01
1.445133E+00	5.024596E+01	5.377511E+01
1.466077E+00	5.045125E+01	5.413521E+01
1.487021E+00	5.091311E+01	5.417222E+01
1.507964E+00	5.086745E+01	5.410845E+01
1.528908E+00	5.029194E+01	5.340547E+01
1.549852E+00	5.099052E+01	5.406176E+01
1.570796E+00	5.061206E+01	5.363905E+01
1.591740E+00	5.028068E+01	5.327682E+01
1.612684E+00	5.067293E+01	5.343012E+01
1.633628E+00	5.060401E+01	5.303005E+01
1.654572E+00	5.061111E+01	5.285261E+01
1.675516E+00	5.054382E+01	5.278376E+01
1.696460E+00	5.053089E+01	5.265149E+01
1.717404E+00	5.018971E+01	5.282863E+01
1.738348E+00	5.039050E+01	5.266247E+01
1.759292E+00	5.033223E+01	5.257355E+01
1.780236E+00	5.038778E+01	5.220733E+01
1.801180E+00	5.014392E+01	5.260200E+01
1.822124E+00	5.001129E+01	5.261198E+01
1.843068E+00	5.000475E+01	5.223594E+01
1.864012E+00	5.012918E+01	5.229503E+01
1.884956E+00	4.989342E+01	5.235658E+01
1.905900E+00	4.962989E+01	5.243303E+01
1.926843E+00	4.934490E+01	5.178654E+01
1.947787E+00	4.937638E+01	5.228988E+01
1.968731E+00	4.946890E+01	5.230480E+01
1.989675E+00	4.929910E+01	5.207767E+01
