2.094395E-02	8.097796E-02	1.025775E-01
4.188790E-02	9.247894E-01	1.307903E+00
6.283185E-02	1.685181E+00	2.121738E+00
8.377580E-02	2.458833E+00	3.225500E+00
1.047198E-01	3.541513E+00	4.635018E+00
1.256637E-01	5.054381E+00	6.362879E+00
1.466077E-01	5.817629E+00	7.652774E+00
1.675516E-01	6.961910E+00	9.498779E+00
1.884956E-01	7.589895E+00	1.000248E+01
2.094395E-01	9.229684E+00	1.193643E+01
2.303835E-01	9.243455E+00	1.155647E+01
2.513274E-01	1.056464E+01	1.364817E+01
2.722714E-01	1.158845E+01	1.455537E+01
2.932153E-01	1.256744E+01	1.560486E+01
3.141593E-01	1.344121E+01	1.628383E+01
3.351032E-01	1.535771E+01	1.962773E+01
3.560472E-01	1.585611E+01	1.944660E+01
3.769911E-01	1.687326E+01	2.046708E+01
3.979351E-01	1.713312E+01	2.067273E+01
4.188790E-01	1.812863E+01	2.155714E+01
4.398230E-01	1.925891E+01	2.257070E+01
4.607669E-01	1.981929E+01	2.376848E+01
4.817109E-01	2.111528E+01	2.397033E+01
5.026548E-01	2.186569E+01	2.553913E+01
5.235988E-01	2.261883E+01	2.638381E+01
5.445427E-01	2.292449E+01	2.599614E+01
5.654867E-01	2.442831E+01	2.800309E+01
5.864306E-01	2.500732E+01	2.826592E+01
6.073746E-01	2.526541E+01	2.886245E+01
6.283185E-01	2.631356E+01	3.020280E+01
6.492625E-01	2.619103E+01	2.957957E+01
6.702064E-01	2.722652E+01	3.082408E+01
6.911504E-01	2.760124E+01	3.125049E+01
7.120943E-01	2.870092E+01	3.208308E+01
7.330383E-01	2.972302E+01	3.277858E+01
7.539822E-01	3.022894E+01	3.296649E+01
7.749262E-01	3.059068E+01	3.356176E+01
7.958701E-01	3.110170E+01	3.424041E+01
8.168141E-01	3.157231E+01	3.484428E+01
8.377580E-01	3.194436E+01	3.490774E+01
8.587020E-01	3.240922E+01	3.552431E+01
