2.094395E-02	5.793868E+00	5.445362E+00
4.188790E-02	3.178022E+01	3.511418E+01
6.283185E-02	5.149507E+01	4.573178E+01
8.377580E-02	4.523809E+01	5.370623E+01
1.047198E-01	6.052103E+01	6.106750E+01
1.256637E-01	6.612623E+01	6.745291E+01
1.466077E-01	6.621168E+01	7.353045E+01
1.675516E-01	7.107648E+01	7.398705E+01
1.884956E-01	7.770052E+01	8.158153E+01
2.094395E-01	9.409433E+01	9.862268E+01
2.303835E-01	1.003426E+02	9.846517E+01
2.513274E-01	1.100585E+02	1.159009E+02
2.722714E-01	1.225929E+02	1.399241E+02
2.932153E-01	1.364295E+02	1.534460E+02
3.141593E-01	1.382761E+02	1.582011E+02
3.351032E-01	1.694878E+02	2.073321E+02
3.560472E-01	1.788654E+02	2.082357E+02
3.769911E-01	1.931339E+02	2.330899E+02
3.979351E-01	2.011977E+02	2.384234E+02
4.188790E-01	2.132965E+02	2.516325E+02
4.398230E-01	2.322549E+02	2.745290E+02
4.607669E-01	2.451265E+02	2.960416E+02
4.817109E-01	2.652979E+02	3.162014E+02
5.026548E-01	2.709230E+02	3.238298E+02
5.235988E-01	2.935095E+02	3.555278E+02
5.445427E-01	2.942310E+02	3.412833E+02
5.654867E-01	3.154743E+02	3.769298E+02
5.864306E-01	3.323974E+02	3.897346E+02
6.073746E-01	3.353332E+02	3.945994E+02
6.283185E-01	3.568863E+02	4.266174E+02
6.492625E-01	3.548935E+02	4.280035E+02
6.702064E-01	3.748365E+02	4.505413E+02
6.911504E-01	3.788355E+02	4.457109E+02
7.120943E-01	4.001622E+02	4.777662E+02
7.330383E-01	4.192292E+02	5.050426E+02
7.539822E-01	4.302846E+02	5.012679E+02
7.749262E-01	4.381314E+02	5.171153E+02
7.958701E-01	4.467979E+02	5.287944E+02
8.168141E-01	4.616393E+02	5.370919E+02
8.377580E-01	4.751184E+02	5.613367E+02
8.587020E-01	4.785566E+02	5.589838E+02
8.796459E-01	5.038079E+02	5.912800E+02
9.005899E-01	5.118435E+02	6.040047E+02
9.215338E-01	5.230748E+02	6.079464E+02
9.424778E-01	5.381076E+02	6.317981E+02
9.634217E-01	5.456138E+02	6.399825E+02
9.843657E-01	5.577238E+02	6.476339E+02
1.005310E+00	5.834251E+02	6.670947E+02
1.026254E+00	5.947121E+02	6.824091E+02
1.047198E+00	6.060058E+02	7.097519E+02
1.068142E+00	6.209392E+02	7.130413E+02
1.089085E+00	6.229415E+02	7.256215E+02
1.110029E+00	6.334569E+02	7.404906E+02
1.130973E+00	6.520883E+02	7.624005E+02
1.151917E+00	6.639894E+02	7.733790E+02
1.172861E+00	6.765815E+02	7.823628E+02
1.193805E+00	6.864520E+02	7.837159E+02
1.214749E+00	6.994070E+02	7.972909E+02
1.235693E+00	7.056944E+02	7.955266E+02
1.256637E+00	7.207973E+02	8.287904E+02
1.277581E+00	7.326415E+02	8.313674E+02
1.298525E+00	7.406534E+02	8.361013E+02
1.319469E+00	7.467136E+02	8.491113E+02
1.340413E+00	7.571057E+02	8.604362E+02
1.361357E+00	7.790668E+02	8.752732E+02
1.382301E+00	7.918031E+02	8.953226E+02
1.403245E+00	7.999829E+02	9.003208E+02
1.424189E+00	8.101493E+02	9.140348E+02
1.445133E+00	8.163624E+02	9.180701E+02
1.466077E+00	8.311242E+02	9.313633E+02
1.487021E+00	8.349659E+02	9.337014E+02
1.507964E+00	8.465876E+02	9.492381E+02
1.528908E+00	8.590620E+02	9.530408E+02
1.549852E+00	8.674109E+02	9.670907E+02
1.570796E+00	8.725243E+02	9.758085E+02
1.591740E+00	8.849179E+02	9.890915E+02
1.612684E+00	8.885047E+02	9.910146E+02
1.633628E+00	9.005015E+02	9.920917E+02
1.654572E+00	9.091712E+02	1.013980E+03
1.675516E+00	9.140738E+02	1.011529E+03
1.696460E+00	9.196688E+02	1.010168E+03
1.717404E+00	9.226842E+02	1.017029E+03
1.738348E+00	9.342700E+02	1.027500E+03
1.759292E+00	9.342977E+02	1.023946E+03
1.780236E+00	9.543479E+02	1.052105E+03
1.801180E+00	9.485078E+02	1.042699E+03
1.822124E+00	9.546471E+02	1.043025E+03
1.843068E+00	9.669392E+02	1.062809E+03
1.864012E+00	9.633457E+02	1.041947E+03
1.884956E+00	9.790248E+02	1.061471E+03
1.905900E+00	9.858018E+02	1.071171E+03
1.926843E+00	9.832684E+02	1.066046E+03
1.947787E+00	9.894553E+02	1.072347E+03
1.968731E+00	9.927636E+02	1.085486E+03
1.989675E+00	9.965836E+02	1.078155E+03
2.010619E+00	1.002159E+03	1.077005E+03
2.031563E+00	1.005724E+03	1.090421E+03
2.052507E+00	1.011833E+03	1.088333E+03
2.073451E+00	1.017560E+03	1.100756E+03
2.094395E+00	1.020209E+03	1.099763E+03
2.115339E+00	1.023141E+03	1.104231E+03
2.136283E+00	1.026076E+03	1.104365E+03
2.157227E+00	1.033594E+03	1.108861E+03
2.178171E+00	1.034873E+03	1.111695E+03
2.199115E+00	1.032752E+03	1.119248E+03
2.220059E+00	1.048289E+03	1.126924E+03
2.241003E+00	1.035211E+03	1.114003E+03
2.261947E+00	1.046224E+03	1.118152E+03
2.282891E+00	1.051389E+03	1.132405E+03
2.303835E+00	1.048297E+03	1.116538E+03
2.324779E+00	1.058294E+03	1.140533E+03
2.345723E+00	1.061748E+03	1.141846E+03
2.366666E+00	1.067449E+03	1.144017E+03
2.387610E+00	1.073163E+03	1.152411E+03
2.408554E+00	1.079390E+03	1.164944E+03
2.429498E+00	1.208242E+03	1.305602E+03
2.450442E+00	1.213631E+03	1.307565E+03
2.471386E+00	1.213554E+03	1.308663E+03
2.492330E+00	1.211888E+03	1.305718E+03
2.513274E+00	1.223861E+03	1.325006E+03
2.534218E+00	1.230022E+03	1.333678E+03
2.555162E+00	1.229112E+03	1.328435E+03
2.576106E+00	1.241630E+03	1.349066E+03
2.597050E+00	1.243622E+03	1.357513E+03
2.617994E+00	1.252806E+03	1.353622E+03
2.638938E+00	1.255916E+03	1.374433E+03
2.659882E+00	1.271923E+03	1.400151E+03
