2.094395E-02	1.072837E+01	9.320081E+00
4.188790E-02	5.102534E+01	4.847005E+01
6.283185E-02	7.328855E+01	6.002744E+01
8.377580E-02	7.092202E+01	7.226985E+01
1.047198E-01	9.168247E+01	8.822308E+01
1.256637E-01	1.054218E+02	1.006817E+02
1.466077E-01	1.030180E+02	1.059863E+02
1.675516E-01	1.013828E+02	1.066215E+02
1.884956E-01	1.032870E+02	1.207899E+02
2.094395E-01	1.109298E+02	1.108823E+02
2.303835E-01	1.073837E+02	1.168174E+02
2.513274E-01	9.989716E+01	1.071285E+02
2.722714E-01	1.012717E+02	1.102630E+02
2.932153E-01	1.032662E+02	1.153386E+02
3.141593E-01	1.032286E+02	1.097379E+02
3.351032E-01	1.063955E+02	1.152620E+02
3.560472E-01	1.023980E+02	1.135677E+02
3.769911E-01	1.048779E+02	1.147043E+02
3.979351E-01	1.033811E+02	1.118655E+02
4.188790E-01	1.010366E+02	1.159588E+02
4.398230E-01	1.013688E+02	1.140282E+02
4.607669E-01	1.033112E+02	1.169143E+02
4.817109E-01	1.037560E+02	1.171906E+02
5.026548E-01	1.022960E+02	1.150201E+02
5.235988E-01	1.024395E+02	1.205541E+02
5.445427E-01	1.020471E+02	1.174263E+02
5.654867E-01	1.016555E+02	1.156169E+02
5.864306E-01	1.021889E+02	1.178380E+02
6.073746E-01	1.018102E+02	1.174845E+02
6.283185E-01	1.030815E+02	1.202931E+02
6.492625E-01	1.038141E+02	1.203321E+02
6.702064E-01	1.059824E+02	1.259284E+02
6.911504E-01	1.041671E+02	1.209169E+02
7.120943E-01	1.079115E+02	1.292592E+02
7.330383E-01	1.093298E+02	1.296286E+02
7.539822E-01	1.075253E+02	1.255387E+02
7.749262E-01	1.096833E+02	1.326376E+02
7.958701E-01	1.103601E+02	1.314537E+02
8.168141E-01	1.131569E+02	1.345902E+02
8.377580E-01	1.134917E+02	1.347957E+02
8.587020E-01	1.157257E+02	1.370594E+02
8.796459E-01	1.201712E+02	1.413638E+02
9.005899E-01	1.204687E+02	1.443515E+02
9.215338E-01	1.196874E+02	1.424109E+02
9.424778E-01	1.215317E+02	1.428172E+02
9.634217E-01	1.235728E+02	1.499133E+02
9.843657E-01	1.246557E+02	1.492571E+02
1.005310E+00	1.287208E+02	1.520688E+02
1.026254E+00	1.301310E+02	1.550709E+02
1.047198E+00	1.327338E+02	1.577961E+02
1.068142E+00	1.335998E+02	1.609439E+02
1.089085E+00	1.344658E+02	1.611273E+02
1.110029E+00	1.380700E+02	1.656919E+02
1.130973E+00	1.390949E+02	1.672815E+02
1.151917E+00	1.410779E+02	1.702705E+02
1.172861E+00	1.441574E+02	1.722609E+02
1.193805E+00	1.474433E+02	1.765548E+02
1.214749E+00	1.497715E+02	1.791701E+02
1.235693E+00	1.501203E+02	1.780173E+02
1.256637E+00	1.496246E+02	1.775826E+02
1.277581E+00	1.530900E+02	1.821427E+02
1.298525E+00	1.549741E+02	1.862719E+02
1.319469E+00	1.548764E+02	1.832862E+02
1.340413E+00	1.586873E+02	1.875822E+02
1.361357E+00	1.599267E+02	1.901669E+02
1.382301E+00	1.613294E+02	1.926191E+02
1.403245E+00	1.606419E+02	1.885714E+02
1.424189E+00	1.646596E+02	1.919909E+02
1.445133E+00	1.639822E+02	1.928574E+02
1.466077E+00	1.657919E+02	1.960305E+02
1.487021E+00	1.673757E+02	1.960567E+02
1.507964E+00	1.686503E+02	2.009803E+02
1.528908E+00	1.687834E+02	2.004227E+02
1.549852E+00	1.709154E+02	2.014359E+02
1.570796E+00	1.708556E+02	2.010917E+02
1.591740E+00	1.717945E+02	2.015055E+02
1.612684E+00	1.744988E+02	2.027526E+02
1.633628E+00	1.747238E+02	2.029808E+02
1.654572E+00	1.760854E+02	2.049304E+02
1.675516E+00	1.763023E+02	2.042383E+02
1.696460E+00	1.785220E+02	2.071641E+02
1.717404E+00	1.786297E+02	2.075985E+02
1.738348E+00	1.782186E+02	2.063881E+02
1.759292E+00	1.812048E+02	2.082799E+02
1.780236E+00	1.823477E+02	2.070417E+02
1.801180E+00	1.809758E+02	2.065443E+02
1.822124E+00	1.812014E+02	2.076062E+02
1.843068E+00	1.824025E+02	2.091286E+02
1.864012E+00	1.847396E+02	2.082058E+02
1.884956E+00	1.826530E+02	2.065344E+02
1.905900E+00	1.837911E+02	2.081395E+02
1.926843E+00	1.850148E+02	2.082268E+02
1.947787E+00	1.846411E+02	2.100176E+02
1.968731E+00	1.865400E+02	2.116904E+02
1.989675E+00	1.864479E+02	2.094281E+02
2.010619E+00	1.860109E+02	2.091555E+02
2.031563E+00	1.863948E+02	2.093300E+02
2.052507E+00	1.913217E+02	2.154023E+02
2.073451E+00	1.883086E+02	2.093582E+02
2.094395E+00	1.896600E+02	2.130577E+02
2.115339E+00	1.897616E+02	2.116540E+02
2.136283E+00	1.890452E+02	2.127034E+02
2.157227E+00	1.906132E+02	2.127129E+02
2.178171E+00	1.902689E+02	2.125075E+02
2.199115E+00	1.912893E+02	2.130557E+02
2.220059E+00	1.926215E+02	2.144465E+02
2.241003E+00	1.912024E+02	2.105269E+02
2.261947E+00	1.927148E+02	2.129275E+02
2.282891E+00	1.921302E+02	2.139086E+02
2.303835E+00	1.942828E+02	2.138990E+02
2.324779E+00	1.933650E+02	2.115595E+02
2.345723E+00	1.945684E+02	2.143826E+02
2.366666E+00	1.952023E+02	2.165841E+02
2.387610E+00	1.948972E+02	2.143848E+02
2.408554E+00	1.976609E+02	2.188743E+02
2.429498E+00	1.984058E+02	2.191150E+02
2.450442E+00	1.990102E+02	2.192029E+02
2.471386E+00	1.984284E+02	2.178010E+02
2.492330E+00	1.999520E+02	2.196833E+02
2.513274E+00	1.987226E+02	2.190619E+02
2.534218E+00	2.020824E+02	2.226660E+02
2.555162E+00	2.023551E+02	2.229774E+02
2.576106E+00	2.033662E+02	2.247190E+02
2.597050E+00	2.039385E+02	2.268922E+02
2.617994E+00	2.048356E+02	2.280482E+02
2.638938E+00	2.062230E+02	2.289678E+02
2.659882E+00	2.061056E+02	2.295099E+02
