2.094395E-02	1.238743E-02	9.691238E-03
4.188790E-02	7.003598E-02	6.576501E-02
6.283185E-02	1.382383E-01	1.091681E-01
8.377580E-02	1.644083E-01	1.667038E-01
1.047198E-01	2.456665E-01	2.305992E-01
1.256637E-01	3.451611E-01	3.218203E-01
1.466077E-01	3.641731E-01	3.390702E-01
1.675516E-01	4.305477E-01	4.277154E-01
1.884956E-01	5.227876E-01	5.723901E-01
2.094395E-01	6.277649E-01	5.942440E-01
2.303835E-01	6.775530E-01	6.809481E-01
2.513274E-01	6.607239E-01	6.704441E-01
2.722714E-01	7.417109E-01	7.278597E-01
2.932153E-01	8.329388E-01	8.298085E-01
3.141593E-01	9.196468E-01	8.723949E-01
3.351032E-01	9.898843E-01	9.884656E-01
3.560472E-01	1.041321E+00	1.055171E+00
3.769911E-01	1.171465E+00	1.147287E+00
3.979351E-01	1.162196E+00	1.165982E+00
4.188790E-01	1.208403E+00	1.223295E+00
4.398230E-01	1.296150E+00	1.298292E+00
4.607669E-01	1.335510E+00	1.354425E+00
4.817109E-01	1.411327E+00	1.454917E+00
5.026548E-01	1.498218E+00	1.484016E+00
5.235988E-01	1.548802E+00	1.498286E+00
5.445427E-01	1.614344E+00	1.600291E+00
5.654867E-01	1.611860E+00	1.592921E+00
5.864306E-01	1.601880E+00	1.585251E+00
6.073746E-01	1.674950E+00	1.661215E+00
6.283185E-01	1.680568E+00	1.667572E+00
6.492625E-01	1.761124E+00	1.756621E+00
6.702064E-01	1.786256E+00	1.796876E+00
6.911504E-01	1.807399E+00	1.772307E+00
7.120943E-01	1.818688E+00	1.820842E+00
7.330383E-01	1.871531E+00	1.852475E+00
7.539822E-01	1.887579E+00	1.880301E+00
7.749262E-01	1.871336E+00	1.906471E+00
7.958701E-01	1.888182E+00	1.904171E+00
8.168141E-01	1.918044E+00	1.922064E+00
8.377580E-01	1.943936E+00	1.977168E+00
8.587020E-01	1.988407E+00	2.005466E+00
8.796459E-01	1.946120E+00	1.972646E+00
9.005899E-01	1.931865E+00	1.952723E+00
9.215338E-01	1.954797E+00	2.005705E+00
9.424778E-01	1.947203E+00	2.013105E+00
9.634217E-01	1.938746E+00	1.956108E+00
9.843657E-01	1.933116E+00	1.958856E+00
1.005310E+00	1.943364E+00	1.942651E+00
1.026254E+00	1.921544E+00	1.953790E+00
1.047198E+00	1.924035E+00	1.922346E+00
1.068142E+00	1.919632E+00	1.945062E+00
1.089085E+00	1.936485E+00	1.987673E+00
1.110029E+00	1.902111E+00	1.936567E+00
1.130973E+00	1.897942E+00	1.925122E+00
1.151917E+00	1.887387E+00	1.928153E+00
1.172861E+00	1.879453E+00	1.918692E+00
1.193805E+00	1.886460E+00	1.929144E+00
1.214749E+00	1.867668E+00	1.926741E+00
1.235693E+00	1.853433E+00	1.889581E+00
1.256637E+00	1.842093E+00	1.905276E+00
1.277581E+00	1.834903E+00	1.889997E+00
1.298525E+00	1.820054E+00	1.873459E+00
1.319469E+00	1.811095E+00	1.852623E+00
1.340413E+00	1.806148E+00	1.855848E+00
1.361357E+00	1.827881E+00	1.893433E+00
1.382301E+00	1.806830E+00	1.839783E+00
1.403245E+00	1.780248E+00	1.818038E+00
1.424189E+00	1.767204E+00	1.812743E+00
1.445133E+00	1.770933E+00	1.840651E+00
1.466077E+00	1.754592E+00	1.810298E+00
1.487021E+00	1.771115E+00	1.814458E+00
1.507964E+00	1.755156E+00	1.825054E+00
1.528908E+00	1.755112E+00	1.804761E+00
1.549852E+00	1.746884E+00	1.811270E+00
1.570796E+00	1.742569E+00	1.803785E+00
1.591740E+00	1.733032E+00	1.783101E+00
1.612684E+00	1.706340E+00	1.755584E+00
1.633628E+00	1.720547E+00	1.789501E+00
1.654572E+00	1.706890E+00	1.770107E+00
1.675516E+00	1.726255E+00	1.788768E+00
1.696460E+00	1.687766E+00	1.743305E+00
1.717404E+00	1.687070E+00	1.721188E+00
1.738348E+00	1.691925E+00	1.744479E+00
1.759292E+00	1.687325E+00	1.744612E+00
1.780236E+00	1.689756E+00	1.749812E+00
1.801180E+00	1.675188E+00	1.749447E+00
1.822124E+00	1.675296E+00	1.719663E+00
1.843068E+00	1.677710E+00	1.741455E+00
1.864012E+00	1.663388E+00	1.712127E+00
1.884956E+00	1.668215E+00	1.731326E+00
1.905900E+00	1.674771E+00	1.734463E+00
1.926843E+00	1.672078E+00	1.724470E+00
1.947787E+00	1.655262E+00	1.713660E+00
1.968731E+00	1.676985E+00	1.736810E+00
1.989675E+00	1.661645E+00	1.712570E+00
2.010619E+00	1.664472E+00	1.725568E+00
2.031563E+00	1.666446E+00	1.728979E+00
2.052507E+00	1.658555E+00	1.726081E+00
2.073451E+00	1.668410E+00	1.736131E+00
2.094395E+00	1.682294E+00	1.751551E+00
2.115339E+00	1.671754E+00	1.745496E+00
2.136283E+00	1.675530E+00	1.751184E+00
2.157227E+00	1.677979E+00	1.749221E+00
2.178171E+00	1.678154E+00	1.755570E+00
2.199115E+00	1.690567E+00	1.763145E+00
2.220059E+00	1.677081E+00	1.748866E+00
2.241003E+00	1.692862E+00	1.756987E+00
2.261947E+00	1.688132E+00	1.765233E+00
2.282891E+00	1.693882E+00	1.766078E+00
2.303835E+00	1.702508E+00	1.793472E+00
2.324779E+00	1.717272E+00	1.795989E+00
2.345723E+00	1.726783E+00	1.809549E+00
2.366666E+00	1.725271E+00	1.809583E+00
2.387610E+00	1.727121E+00	1.820652E+00
2.408554E+00	1.740320E+00	1.826491E+00
2.429498E+00	1.744888E+00	1.850844E+00
2.450442E+00	1.756411E+00	1.857727E+00
2.471386E+00	1.761589E+00	1.854381E+00
2.492330E+00	1.784332E+00	1.878285E+00
2.513274E+00	1.791242E+00	1.895826E+00
2.534218E+00	1.792636E+00	1.898587E+00
2.555162E+00	1.817205E+00	1.932149E+00
2.576106E+00	1.824158E+00	1.952669E+00
