2.094395E-02	1.008579E+01	8.783741E+00
4.188790E-02	4.781852E+01	4.550899E+01
6.283185E-02	6.784742E+01	5.556638E+01
8.377580E-02	6.483429E+01	6.594251E+01
1.047198E-01	8.300499E+01	7.988381E+01
1.256637E-01	9.511754E+01	9.134974E+01
1.466077E-01	9.219938E+01	9.510624E+01
1.675516E-01	9.047187E+01	9.544967E+01
1.884956E-01	9.162439E+01	1.080144E+02
2.094395E-01	9.805569E+01	9.840762E+01
2.303835E-01	9.494624E+01	1.031203E+02
2.513274E-01	8.780819E+01	9.504871E+01
2.722714E-01	8.856497E+01	9.697534E+01
2.932153E-01	9.019184E+01	1.009628E+02
3.141593E-01	9.012930E+01	9.654069E+01
3.351032E-01	9.236008E+01	1.007279E+02
3.560472E-01	8.869936E+01	9.900188E+01
3.769911E-01	9.079964E+01	1.002397E+02
3.979351E-01	8.905803E+01	9.710404E+01
4.188790E-01	8.721751E+01	1.015327E+02
4.398230E-01	8.725310E+01	9.878723E+01
4.607669E-01	8.871493E+01	1.013281E+02
4.817109E-01	8.794730E+01	9.903523E+01
5.026548E-01	8.733487E+01	9.904470E+01
5.235988E-01	8.717805E+01	1.031494E+02
5.445427E-01	8.680476E+01	1.008542E+02
5.654867E-01	8.649149E+01	9.927251E+01
5.864306E-01	8.664584E+01	1.010577E+02
6.073746E-01	8.612254E+01	1.000407E+02
6.283185E-01	8.701030E+01	1.018516E+02
6.492625E-01	8.780470E+01	1.023116E+02
6.702064E-01	8.897821E+01	1.052950E+02
6.911504E-01	8.777045E+01	1.018154E+02
7.120943E-01	9.017359E+01	1.084239E+02
7.330383E-01	9.092154E+01	1.071373E+02
7.539822E-01	8.945341E+01	1.042615E+02
7.749262E-01	9.135202E+01	1.098813E+02
7.958701E-01	9.152979E+01	1.080551E+02
8.168141E-01	9.372042E+01	1.102622E+02
8.377580E-01	9.307736E+01	1.093173E+02
8.587020E-01	9.501868E+01	1.107694E+02
8.796459E-01	9.833130E+01	1.123429E+02
9.005899E-01	9.814907E+01	1.139804E+02
9.215338E-01	9.759514E+01	1.136380E+02
9.424778E-01	9.879919E+01	1.135014E+02
9.634217E-01	1.002473E+02	1.180620E+02
9.843657E-01	1.005034E+02	1.164276E+02
1.005310E+00	1.033024E+02	1.179814E+02
1.026254E+00	1.043716E+02	1.191107E+02
1.047198E+00	1.060859E+02	1.219878E+02
1.068142E+00	1.061146E+02	1.224397E+02
1.089085E+00	1.066231E+02	1.224483E+02
1.110029E+00	1.089812E+02	1.237450E+02
1.130973E+00	1.091958E+02	1.241172E+02
1.151917E+00	1.103420E+02	1.261733E+02
1.172861E+00	1.121499E+02	1.269225E+02
1.193805E+00	1.141853E+02	1.292026E+02
1.214749E+00	1.155953E+02	1.279299E+02
1.235693E+00	1.160963E+02	1.292855E+02
1.256637E+00	1.151770E+02	1.277521E+02
1.277581E+00	1.172422E+02	1.303192E+02
1.298525E+00	1.181057E+02	1.308739E+02
1.319469E+00	1.180021E+02	1.299829E+02
1.340413E+00	1.195007E+02	1.299831E+02
1.361357E+00	1.203151E+02	1.318190E+02
1.382301E+00	1.213175E+02	1.342639E+02
