2.094395E-02	3.751063E+00	3.038577E+00
4.188790E-02	2.038524E+01	1.892493E+01
6.283185E-02	2.484689E+01	2.137818E+01
8.377580E-02	2.146214E+01	2.136092E+01
1.047198E-01	2.083958E+01	2.061460E+01
1.256637E-01	1.894751E+01	1.866689E+01
1.466077E-01	1.497639E+01	1.538430E+01
1.675516E-01	1.206789E+01	1.253383E+01
1.884956E-01	9.628036E+00	1.082025E+01
2.094395E-01	8.668644E+00	8.566816E+00
2.303835E-01	7.354817E+00	7.446173E+00
2.513274E-01	6.140858E+00	6.423791E+00
2.722714E-01	5.488515E+00	5.364853E+00
2.932153E-01	5.097492E+00	5.177233E+00
3.141593E-01	4.839338E+00	5.055028E+00
3.351032E-01	4.534940E+00	4.390231E+00
3.560472E-01	4.287393E+00	4.236773E+00
3.769911E-01	4.163411E+00	4.231931E+00
3.979351E-01	3.966159E+00	3.904790E+00
4.188790E-01	3.960202E+00	3.894977E+00
4.398230E-01	3.772279E+00	3.797564E+00
4.607669E-01	3.744882E+00	3.856440E+00
4.817109E-01	3.794984E+00	3.821207E+00
5.026548E-01	3.913430E+00	4.022028E+00
5.235988E-01	3.796821E+00	3.886327E+00
5.445427E-01	3.839085E+00	3.875774E+00
5.654867E-01	4.037922E+00	4.123713E+00
5.864306E-01	3.897715E+00	3.922214E+00
6.073746E-01	3.937616E+00	4.035482E+00
6.283185E-01	4.010343E+00	4.079681E+00
6.492625E-01	3.960733E+00	4.030747E+00
6.702064E-01	4.079765E+00	4.235680E+00
6.911504E-01	4.126652E+00	4.309228E+00
7.120943E-01	4.181733E+00	4.300181E+00
7.330383E-01	4.167722E+00	4.388328E+00
7.539822E-01	4.311458E+00	4.452621E+00
7.749262E-01	4.266445E+00	4.394122E+00
7.958701E-01	4.361568E+00	4.497351E+00
8.168141E-01	4.361610E+00	4.500453E+00
8.377580E-01	4.433104E+00	4.607149E+00
8.587020E-01	4.491472E+00	4.623927E+00
8.796459E-01	4.587618E+00	4.652583E+00
9.005899E-01	4.597453E+00	4.722503E+00
