2.094395E-02	8.192479E-02	8.983460E-02
4.188790E-02	1.181566E+00	1.041409E+00
6.283185E-02	2.161886E+00	2.217065E+00
8.377580E-02	3.678712E+00	3.861587E+00
1.047198E-01	4.857577E+00	5.301947E+00
1.256637E-01	5.247148E+00	5.480721E+00
1.466077E-01	4.337000E+00	4.327544E+00
1.675516E-01	4.578711E+00	4.591571E+00
1.884956E-01	4.353137E+00	4.615382E+00
2.094395E-01	4.573187E+00	4.355282E+00
2.303835E-01	4.138702E+00	4.145787E+00
2.513274E-01	4.354373E+00	4.492135E+00
2.722714E-01	3.818529E+00	3.935837E+00
2.932153E-01	3.600153E+00	3.545968E+00
3.141593E-01	3.735316E+00	3.565386E+00
3.351032E-01	3.558368E+00	3.610020E+00
3.560472E-01	3.580390E+00	3.487357E+00
3.769911E-01	3.359554E+00	3.289389E+00
3.979351E-01	3.343095E+00	3.289264E+00
4.188790E-01	3.346744E+00	3.456177E+00
4.398230E-01	3.153335E+00	3.163200E+00
4.607669E-01	3.161420E+00	3.147923E+00
4.817109E-01	3.051724E+00	3.094000E+00
5.026548E-01	3.031941E+00	3.074012E+00
5.235988E-01	2.978758E+00	2.929476E+00
5.445427E-01	2.917276E+00	2.975168E+00
5.654867E-01	2.946079E+00	2.942832E+00
5.864306E-01	2.865611E+00	2.861694E+00
6.073746E-01	2.751212E+00	2.766495E+00
6.283185E-01	2.813456E+00	2.807505E+00
6.492625E-01	2.737469E+00	2.731595E+00
6.702064E-01	2.754438E+00	2.747919E+00
6.911504E-01	2.750113E+00	2.785638E+00
7.120943E-01	2.629492E+00	2.616977E+00
7.330383E-01	2.685198E+00	2.687763E+00
7.539822E-01	2.684502E+00	2.669153E+00
7.749262E-01	2.642212E+00	2.632506E+00
7.958701E-01	2.625679E+00	2.602013E+00
8.168141E-01	2.638335E+00	2.665920E+00
8.377580E-01	2.607232E+00	2.607475E+00
8.587020E-01	2.501581E+00	2.533930E+00
8.796459E-01	2.500155E+00	2.491003E+00
9.005899E-01	2.480438E+00	2.499697E+00
9.215338E-01	2.508193E+00	2.497937E+00
9.424778E-01	2.473391E+00	2.480152E+00
9.634217E-01	2.472564E+00	2.475330E+00
9.843657E-01	2.499293E+00	2.504429E+00
1.005310E+00	2.470687E+00	2.465463E+00
1.026254E+00	2.445597E+00	2.465455E+00
1.047198E+00	2.448573E+00	2.444715E+00
1.068142E+00	2.444694E+00	2.457067E+00
1.089085E+00	2.422554E+00	2.402684E+00
1.110029E+00	2.433061E+00	2.451430E+00
1.130973E+00	2.391333E+00	2.358341E+00
1.151917E+00	2.399762E+00	2.416880E+00
1.172861E+00	2.417526E+00	2.404286E+00
1.193805E+00	2.394135E+00	2.396071E+00
1.214749E+00	2.409221E+00	2.396975E+00
1.235693E+00	2.391293E+00	2.394012E+00
1.256637E+00	2.391844E+00	2.386433E+00
1.277581E+00	2.391833E+00	2.396808E+00
1.298525E+00	2.419494E+00	2.413956E+00
1.319469E+00	2.441152E+00	2.472149E+00
1.340413E+00	2.414513E+00	2.426841E+00
1.361357E+00	2.430955E+00	2.429105E+00
1.382301E+00	2.448174E+00	2.455128E+00
1.403245E+00	2.387444E+00	2.405412E+00
1.424189E+00	2.432047E+00	2.417058E+00
1.445133E+00	2.422972E+00	2.428765E+00
1.466077E+00	2.406691E+00	2.407776E+00
1.487021E+00	2.436466E+00	2.461868E+00
1.507964E+00	2.422480E+00	2.421368E+00
1.528908E+00	2.415070E+00	2.424525E+00
1.549852E+00	2.468156E+00	2.468671E+00
1.570796E+00	2.464519E+00	2.474780E+00
1.591740E+00	2.458177E+00	2.487984E+00
1.612684E+00	2.459063E+00	2.474829E+00
1.633628E+00	2.485240E+00	2.512992E+00
1.654572E+00	2.483804E+00	2.482670E+00
1.675516E+00	2.479681E+00	2.495571E+00
1.696460E+00	2.495229E+00	2.502244E+00
1.717404E+00	2.517378E+00	2.539123E+00
1.738348E+00	2.528697E+00	2.534394E+00
1.759292E+00	2.541201E+00	2.573297E+00
1.780236E+00	2.553542E+00	2.557483E+00
1.801180E+00	2.561547E+00	2.597001E+00
1.822124E+00	2.548132E+00	2.571313E+00
1.843068E+00	2.581153E+00	2.611490E+00
1.864012E+00	2.598205E+00	2.620530E+00
1.884956E+00	2.586201E+00	2.587380E+00
1.905900E+00	2.621472E+00	2.643972E+00
