2.094395E-02	1.378756E-01	1.440394E-01
4.188790E-02	1.307542E+00	1.566776E+00
6.283185E-02	2.579516E+00	2.698376E+00
8.377580E-02	3.543953E+00	4.218411E+00
1.047198E-01	5.364396E+00	6.178900E+00
1.256637E-01	7.578105E+00	8.343398E+00
1.466077E-01	8.574217E+00	1.011263E+01
1.675516E-01	9.774289E+00	1.212122E+01
1.884956E-01	1.077000E+01	1.350464E+01
2.094395E-01	1.285643E+01	1.518658E+01
2.303835E-01	1.292256E+01	1.587465E+01
2.513274E-01	1.398001E+01	1.667321E+01
2.722714E-01	1.536468E+01	1.904386E+01
2.932153E-01	1.685739E+01	2.110148E+01
3.141593E-01	1.776505E+01	2.056361E+01
3.351032E-01	2.011566E+01	2.478319E+01
3.560472E-01	2.024961E+01	2.458225E+01
3.769911E-01	2.184055E+01	2.650473E+01
3.979351E-01	2.257317E+01	2.625071E+01
4.188790E-01	2.300287E+01	2.759706E+01
4.398230E-01	2.437737E+01	2.895564E+01
4.607669E-01	2.591626E+01	3.073701E+01
4.817109E-01	2.733733E+01	3.260110E+01
5.026548E-01	2.770204E+01	3.306692E+01
5.235988E-01	2.941051E+01	3.609549E+01
5.445427E-01	2.958216E+01	3.515628E+01
5.654867E-01	3.114302E+01	3.757359E+01
5.864306E-01	3.218443E+01	3.823961E+01
6.073746E-01	3.259167E+01	3.921527E+01
6.283185E-01	3.457255E+01	4.208151E+01
6.492625E-01	3.499494E+01	4.136515E+01
6.702064E-01	3.689008E+01	4.438185E+01
6.911504E-01	3.671359E+01	4.384540E+01
7.120943E-01	3.963935E+01	4.862470E+01
7.330383E-01	4.085300E+01	4.941080E+01
7.539822E-01	4.103447E+01	4.858165E+01
7.749262E-01	4.171866E+01	5.142281E+01
7.958701E-01	4.319376E+01	5.207823E+01
8.168141E-01	4.441471E+01	5.308277E+01
8.377580E-01	4.570022E+01	5.485648E+01
8.587020E-01	4.685079E+01	5.658211E+01
8.796459E-01	4.824944E+01	5.716418E+01
9.005899E-01	4.934091E+01	5.962497E+01
9.215338E-01	5.014312E+01	6.024772E+01
9.424778E-01	5.014935E+01	6.017308E+01
9.634217E-01	5.121554E+01	6.220325E+01
9.843657E-01	5.263051E+01	6.342197E+01
1.005310E+00	5.425571E+01	6.515819E+01
1.026254E+00	5.454894E+01	6.530530E+01
1.047198E+00	5.669693E+01	6.777815E+01
1.068142E+00	5.712216E+01	6.961186E+01
1.089085E+00	5.763697E+01	6.941833E+01
1.110029E+00	5.841276E+01	7.099875E+01
1.130973E+00	5.894588E+01	7.076751E+01
1.151917E+00	5.923718E+01	7.212727E+01
1.172861E+00	6.116114E+01	7.451631E+01
1.193805E+00	6.179711E+01	7.507513E+01
1.214749E+00	6.235203E+01	7.474302E+01
1.235693E+00	6.346577E+01	7.576615E+01
1.256637E+00	6.290688E+01	7.480616E+01
1.277581E+00	6.305487E+01	7.611821E+01
1.298525E+00	6.477257E+01	7.809521E+01
1.319469E+00	6.479401E+01	7.816491E+01
1.340413E+00	6.577602E+01	7.825313E+01
1.361357E+00	6.666407E+01	7.910246E+01
1.382301E+00	6.648280E+01	7.979962E+01
1.403245E+00	6.653027E+01	7.866545E+01
1.424189E+00	6.798677E+01	8.057608E+01
1.445133E+00	6.825478E+01	8.216954E+01
1.466077E+00	6.789944E+01	8.032578E+01
1.487021E+00	6.913535E+01	8.230265E+01
1.507964E+00	6.901919E+01	8.185461E+01
1.528908E+00	6.918759E+01	8.124458E+01
1.549852E+00	6.947734E+01	8.248671E+01
1.570796E+00	6.963138E+01	8.195454E+01
1.591740E+00	6.991710E+01	8.281032E+01
1.612684E+00	7.008076E+01	8.207316E+01
1.633628E+00	7.017089E+01	8.144676E+01
1.654572E+00	7.040243E+01	8.244433E+01
1.675516E+00	7.113381E+01	8.216354E+01
1.696460E+00	7.130441E+01	8.257613E+01
1.717404E+00	7.109415E+01	8.228239E+01
1.738348E+00	7.085701E+01	8.272989E+01
1.759292E+00	7.133860E+01	8.194563E+01
1.780236E+00	7.202437E+01	8.265970E+01
1.801180E+00	7.168098E+01	8.165658E+01
1.822124E+00	7.194007E+01	8.190108E+01
1.843068E+00	7.198577E+01	8.251727E+01
1.864012E+00	7.189318E+01	8.166246E+01
1.884956E+00	7.222794E+01	8.156498E+01
1.905900E+00	7.206574E+01	8.215941E+01
1.926843E+00	7.263643E+01	8.219900E+01
1.947787E+00	7.229023E+01	8.281566E+01
1.968731E+00	7.319846E+01	8.223847E+01
1.989675E+00	7.233259E+01	8.155677E+01
2.010619E+00	7.247934E+01	8.168346E+01
2.031563E+00	7.260187E+01	8.073767E+01
2.052507E+00	7.337690E+01	8.254317E+01
2.073451E+00	7.276638E+01	8.163275E+01
2.094395E+00	7.349509E+01	8.197358E+01
2.115339E+00	7.336497E+01	8.237968E+01
2.136283E+00	7.320171E+01	8.204583E+01
2.157227E+00	7.316884E+01	8.168514E+01
2.178171E+00	7.373268E+01	8.133549E+01
2.199115E+00	7.378815E+01	8.195939E+01
2.220059E+00	7.383690E+01	8.230491E+01
2.241003E+00	7.358714E+01	8.128291E+01
2.261947E+00	7.420524E+01	8.114405E+01
2.282891E+00	7.408347E+01	8.179870E+01
2.303835E+00	7.449692E+01	8.182906E+01
2.324779E+00	7.475419E+01	8.220834E+01
2.345723E+00	7.477767E+01	8.252448E+01
2.366666E+00	7.482204E+01	8.192352E+01
2.387610E+00	7.500755E+01	8.163972E+01
2.408554E+00	7.551290E+01	8.351767E+01
2.429498E+00	7.599609E+01	8.368344E+01
2.450442E+00	7.613962E+01	8.267331E+01
2.471386E+00	7.578633E+01	8.248605E+01
2.492330E+00	7.678168E+01	8.379713E+01
2.513274E+00	7.626227E+01	8.391679E+01
2.534218E+00	7.722806E+01	8.457005E+01
2.555162E+00	7.754374E+01	8.518852E+01
2.576106E+00	7.756903E+01	8.467031E+01
2.597050E+00	7.790662E+01	8.535586E+01
2.617994E+00	7.842971E+01	8.668267E+01
2.638938E+00	7.890646E+01	8.687287E+01
2.659882E+00	7.914042E+01	8.738812E+01
