2.094395E-02	2.790998E-03	2.518286E-03
4.188790E-02	2.573472E-02	2.550267E-02
6.283185E-02	5.162436E-02	4.690352E-02
8.377580E-02	6.867617E-02	7.382112E-02
1.047198E-01	1.048465E-01	1.068716E-01
1.256637E-01	1.516405E-01	1.492690E-01
1.466077E-01	1.669588E-01	1.752463E-01
1.675516E-01	1.924197E-01	2.100430E-01
1.884956E-01	2.139209E-01	2.420394E-01
2.094395E-01	2.567470E-01	2.654680E-01
2.303835E-01	2.626204E-01	2.879898E-01
2.513274E-01	2.734227E-01	2.894936E-01
2.722714E-01	2.986370E-01	3.143480E-01
2.932153E-01	3.334179E-01	3.708553E-01
3.141593E-01	3.634923E-01	3.830518E-01
3.351032E-01	4.003579E-01	4.263921E-01
3.560472E-01	4.026575E-01	4.417381E-01
3.769911E-01	4.380321E-01	4.649109E-01
3.979351E-01	4.484738E-01	4.709958E-01
4.188790E-01	4.652494E-01	5.171412E-01
4.398230E-01	4.921833E-01	5.211891E-01
4.607669E-01	5.156056E-01	5.495590E-01
4.817109E-01	5.362448E-01	5.816405E-01
5.026548E-01	5.511699E-01	5.901747E-01
5.235988E-01	5.763874E-01	6.436645E-01
5.445427E-01	5.904631E-01	6.578599E-01
5.654867E-01	6.060358E-01	6.511080E-01
5.864306E-01	6.190638E-01	6.769215E-01
6.073746E-01	6.402249E-01	6.816179E-01
6.283185E-01	6.510202E-01	7.127332E-01
6.492625E-01	6.744711E-01	7.227536E-01
6.702064E-01	6.890060E-01	7.588843E-01
6.911504E-01	7.075542E-01	7.886709E-01
7.120943E-01	7.181432E-01	7.898271E-01
7.330383E-01	7.432663E-01	8.035996E-01
7.539822E-01	7.498544E-01	8.147991E-01
7.749262E-01	7.527887E-01	8.276761E-01
7.958701E-01	7.748729E-01	8.571345E-01
8.168141E-01	7.852747E-01	8.493710E-01
8.377580E-01	7.978117E-01	8.815939E-01
8.587020E-01	8.100663E-01	8.862734E-01
8.796459E-01	8.130606E-01	8.956941E-01
9.005899E-01	8.261909E-01	8.954658E-01
9.215338E-01	8.351304E-01	9.226385E-01
9.424778E-01	8.440290E-01	9.183890E-01
9.634217E-01	8.456850E-01	9.351087E-01
9.843657E-01	8.589194E-01	9.552662E-01
1.005310E+00	8.784097E-01	9.717484E-01
1.026254E+00	8.798665E-01	9.723999E-01
1.047198E+00	8.890168E-01	9.866089E-01
1.068142E+00	8.907711E-01	9.865526E-01
1.089085E+00	8.960626E-01	9.831177E-01
1.110029E+00	8.914066E-01	9.888887E-01
1.130973E+00	9.134788E-01	1.011088E+00
1.151917E+00	9.102527E-01	1.011856E+00
1.172861E+00	9.204482E-01	1.026732E+00
1.193805E+00	9.217506E-01	1.038985E+00
1.214749E+00	9.304391E-01	1.035682E+00
1.235693E+00	9.393289E-01	1.040925E+00
1.256637E+00	9.262678E-01	1.028706E+00
1.277581E+00	9.264371E-01	1.027791E+00
1.298525E+00	9.265691E-01	1.026450E+00
1.319469E+00	9.452642E-01	1.060085E+00
1.340413E+00	9.466509E-01	1.049319E+00
1.361357E+00	9.473443E-01	1.049886E+00
1.382301E+00	9.466740E-01	1.055004E+00
1.403245E+00	9.419189E-01	1.054030E+00
1.424189E+00	9.413014E-01	1.048807E+00
1.445133E+00	9.498224E-01	1.063155E+00
1.466077E+00	9.571516E-01	1.057468E+00
1.487021E+00	9.524783E-01	1.071717E+00
1.507964E+00	9.599380E-01	1.073931E+00
1.528908E+00	9.515519E-01	1.051747E+00
1.549852E+00	9.597784E-01	1.071694E+00
1.570796E+00	9.621729E-01	1.065097E+00
1.591740E+00	9.556610E-01	1.060709E+00
1.612684E+00	9.598267E-01	1.058281E+00
1.633628E+00	9.558269E-01	1.056268E+00
1.654572E+00	9.552626E-01	1.053423E+00
1.675516E+00	9.591993E-01	1.069258E+00
1.696460E+00	9.569167E-01	1.071847E+00
1.717404E+00	9.627603E-01	1.063794E+00
1.738348E+00	9.626065E-01	1.059021E+00
1.759292E+00	9.605584E-01	1.066184E+00
1.780236E+00	9.526310E-01	1.041814E+00
1.801180E+00	9.560495E-01	1.049122E+00
1.822124E+00	9.549469E-01	1.064844E+00
1.843068E+00	9.604321E-01	1.051432E+00
1.864012E+00	9.592824E-01	1.051248E+00
1.884956E+00	9.599462E-01	1.060533E+00
1.905900E+00	9.594221E-01	1.056911E+00
1.926843E+00	9.573132E-01	1.053638E+00
1.947787E+00	9.542077E-01	1.045059E+00
1.968731E+00	9.584277E-01	1.059255E+00
1.989675E+00	9.615108E-01	1.054656E+00
2.010619E+00	9.575426E-01	1.052036E+00
2.031563E+00	9.589021E-01	1.053828E+00
2.052507E+00	9.649481E-01	1.069461E+00
2.073451E+00	9.623168E-01	1.057244E+00
2.094395E+00	9.689187E-01	1.064346E+00
2.115339E+00	9.645294E-01	1.062385E+00
2.136283E+00	9.631578E-01	1.054515E+00
2.157227E+00	9.578791E-01	1.047160E+00
2.178171E+00	9.731063E-01	1.075149E+00
2.199115E+00	9.675380E-01	1.061943E+00
2.220059E+00	9.663433E-01	1.053744E+00
2.241003E+00	9.703250E-01	1.059358E+00
2.261947E+00	9.716462E-01	1.066566E+00
2.282891E+00	9.766398E-01	1.067516E+00
2.303835E+00	9.867385E-01	1.094683E+00
2.324779E+00	9.827181E-01	1.079715E+00
2.345723E+00	9.779876E-01	1.074194E+00
2.366666E+00	9.853193E-01	1.082482E+00
2.387610E+00	9.859615E-01	1.081881E+00
2.408554E+00	9.863207E-01	1.081626E+00
2.429498E+00	9.902973E-01	1.086398E+00
2.450442E+00	9.952340E-01	1.090616E+00
2.471386E+00	1.001511E+00	1.107541E+00
2.492330E+00	1.008399E+00	1.111525E+00
2.513274E+00	1.008696E+00	1.113494E+00
2.534218E+00	1.014888E+00	1.113980E+00
2.555162E+00	1.017355E+00	1.118623E+00
2.576106E+00	1.026455E+00	1.144461E+00
2.597050E+00	1.027541E+00	1.137019E+00
2.617994E+00	1.029952E+00	1.144121E+00
2.638938E+00	1.037296E+00	1.153621E+00
2.659882E+00	1.045558E+00	1.164754E+00
